
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 2.8420000000000002E-12, 8.3942E-05, -8.39199E-05, 1843.6992052952919
DataValue, 1.26, 0.1, 0, 2.8180000000000003E-12, 8.6614600000000009E-05, -8.6592900000000009E-05, 1981.3634833475674
DataValue, 1.32, 0.1, 0, 3.012E-12, 8.9183E-05, -8.91628E-05, 2124.2685524459066
DataValue, 1.3800000000000001, 0.1, 0, 3.0820000000000004E-12, 9.1648300000000008E-05, -9.1630300000000009E-05, 2267.3351030672611
DataValue, 1.44, 0.1, 0, 3.1650000000000003E-12, 9.40302E-05, -9.40098E-05, 2409.2073048094471
DataValue, 1.5, 0.1, 0, 3.229E-12, 9.63288E-05, -9.63115E-05, 2552.4322481028053
DataValue, 1.56, 0.1, 0, 3.226E-12, 9.85565E-05, -9.85408E-05, 2697.0142367364024
DataValue, 1.62, 0.1, 0, 3.3520000000000003E-12, 0.0001007116, -0.0001006953, 2850.8230925990697
DataValue, 1.68, 0.1, 0, 3.3860000000000003E-12, 0.0001027936, -0.0001027784, 3002.6629019050106
DataValue, 1.74, 0.1, 0, 3.3740000000000004E-12, 0.000104818, -0.00010480500000000001, 3151.4660357204234
DataValue, 1.8, 0.1, 0, 3.5240000000000003E-12, 0.0001067832, -0.0001067686, 3309.5560325071933
DataValue, 1.86, 0.1, 0, 3.4820000000000003E-12, 0.00010868830000000001, -0.00010867650000000001, 3465.1827132608682
DataValue, 1.92, 0.1, 0, 3.5440000000000002E-12, 0.0001105459, -0.0001105339, 3624.7782887315657
DataValue, 1.98, 0.1, 0, 3.694E-12, 0.0001123467, -0.00011233510000000001, 3781.9757688249379
DataValue, 2.04, 0.1, 0, 3.855E-12, 0.00011410970000000001, -0.0001140978, 3916.7599753494142
DataValue, 2.1, 0.1, 0, 3.384E-12, 0.000115842, -0.00011579300000000001, 4089.1224271249644
DataValue, 2.16, 0.1, 0, 3.9140000000000005E-12, 0.00011750800000000001, -0.000117465, 4287.53034123102
DataValue, 2.22, 0.1, 0, 4.059E-12, 0.00011913, -0.00011908800000000001, 4458.03400783451
DataValue, 2.2800000000000002, 0.1, 0, 4.2610000000000005E-12, 0.00012071400000000001, -0.000120673, 4634.333065958409
DataValue, 2.34, 0.1, 0, 4.289E-12, 0.00012225500000000001, -0.00012221400000000002, 4815.3909854785279
DataValue, 2.4, 0.1, 0, 4.3660000000000006E-12, 0.00012376000000000002, -0.000123721, 4992.7119048327631
DataValue, 2.46, 0.1, 0, 4.5470000000000007E-12, 0.000125229, -0.000125189, 5161.5194876836476
DataValue, 2.52, 0.1, 0, 4.5840000000000007E-12, 0.00012667100000000002, -0.00012663, 5339.9861044122254
DataValue, 2.58, 0.1, 0, 4.764E-12, 0.000128075, -0.000128035, 5537.448160243247
DataValue, 2.64, 0.1, 0, 4.872E-12, 0.00012944600000000002, -0.00012940600000000001, 5726.8258596043825
DataValue, 2.7, 0.1, 0, 5.0870000000000004E-12, 0.00013078700000000002, -0.000130748, 5912.6681852405627
DataValue, 2.7600000000000002, 0.1, 0, 5.2970000000000006E-12, 0.0001321, -0.000132061, 6105.42749181163
DataValue, 2.82, 0.1, 0, 5.5100000000000006E-12, 0.00013338300000000002, -0.000133342, 6308.134563645649
DataValue, 2.88, 0.1, 0, 5.643E-12, 0.000134637, -0.00013459800000000002, 6519.0411064860582
DataValue, 2.94, 0.1, 0, 5.9020000000000005E-12, 0.000135861, -0.000135823, 6727.77045953591
DataValue, 3, 0.1, 0, 6.087E-12, 0.00013706000000000002, -0.00013701700000000002, 6828.6716639772685
DataValue, -3, 1.5, 0, -7.0077E-11, 2.5117000000000003E-11, 8.505E-12, -77.363292701808263
DataValue, -2.94, 1.5, 0, -2.2206E-11, 1.1565000000000001E-11, 5.127E-12, -104.43952511522811
DataValue, -2.88, 1.5, 0, -1.6133E-11, 7.9610000000000013E-12, 3.6980000000000006E-12, -184.405758893733
DataValue, -2.82, 1.5, 0, -1.3334000000000001E-11, 6.0330000000000006E-12, 2.9470000000000003E-12, -235.24150030287615
DataValue, -2.7600000000000002, 1.5, 0, -1.1672000000000001E-11, 4.78E-12, 2.3960000000000003E-12, -285.89225747564632
DataValue, -2.7, 1.5, 0, -1.0342000000000001E-11, 3.965E-12, 2.01E-12, -337.28827000560682
DataValue, -2.64, 1.5, 0, -9.332000000000001E-12, 3.3490000000000004E-12, 1.7240000000000001E-12, -352.87890200425363
DataValue, -2.58, 1.5, 0, -8.491E-12, 2.8220000000000003E-12, 1.569E-12, -372.1876763058475
DataValue, -2.52, 1.5, 0, -7.703E-12, 2.4260000000000004E-12, 1.372E-12, -449.64908951277005
DataValue, -2.46, 1.5, 0, -7.1090000000000005E-12, 2.161E-12, 1.239E-12, -508.46567602510549
DataValue, -2.4, 1.5, 0, -6.5060000000000008E-12, 1.9160000000000003E-12, 1.1480000000000002E-12, -458.10640357345778
DataValue, -2.34, 1.5, 0, -6.0010000000000008E-12, 1.663E-12, 1.04E-12, -478.48293394096464
DataValue, -2.2800000000000002, 1.5, 0, -5.63E-12, 1.4910000000000002E-12, 8.9800000000000011E-13, -533.45389591355581
DataValue, -2.22, 1.5, 0, -5.114E-12, 1.3280000000000002E-12, 8.71E-13, -536.15837051872
DataValue, -2.16, 1.5, 0, -4.8370000000000005E-12, 1.1920000000000002E-12, 8E-13, -502.72163983578031
DataValue, -2.1, 1.5, 0, -4.4290000000000006E-12, 1.046E-12, 7.32E-13, -439.16567705606133
DataValue, -2.04, 1.5, 0, -4.2030000000000006E-12, 9.0700000000000007E-13, 6.9600000000000006E-13, -473.88067559976957
DataValue, -1.98, 1.5, 0, -3.886E-12, 8.1200000000000007E-13, 6.54E-13, -450.73706008621753
DataValue, -1.92, 1.5, 0, -3.627E-12, 6.9500000000000007E-13, 5.6E-13, -591.93386527297173
DataValue, -1.86, 1.5, 0, -3.4290000000000004E-12, 6.63E-13, 5.23E-13, -644.92003802210968
DataValue, -1.8, 1.5, 0, -3.2220000000000002E-12, 5.7700000000000007E-13, 4.8500000000000005E-13, -419.32396754987491
DataValue, -1.74, 1.5, 0, -2.925E-12, 4.98E-13, 4.5000000000000005E-13, -395.51366185130951
DataValue, -1.68, 1.5, 0, -2.775E-12, 4.2600000000000005E-13, 4.5000000000000005E-13, -666.98230951047742
DataValue, -1.62, 1.5, 0, -2.633E-12, 4.1600000000000004E-13, 4.0500000000000004E-13, -424.03093089707858
DataValue, -1.56, 1.5, 0, -2.443E-12, 3.2100000000000005E-13, 3.9600000000000003E-13, -431.47987811756019
DataValue, -1.5, 1.5, 0, -2.3000000000000003E-12, 3.15E-13, 3.9000000000000005E-13, -530.35467608295744
DataValue, -1.44, 1.5, 0, -2.177E-12, 2.56E-13, 3.6700000000000005E-13, -366.27507437563656
DataValue, -1.3800000000000001, 1.5, 0, -2.047E-12, 2.2700000000000002E-13, 3.1100000000000004E-13, -196.494694675906
DataValue, -1.32, 1.5, 0, -1.8190000000000002E-12, 1.3900000000000001E-13, 3.3300000000000005E-13, -383.43285173919816
DataValue, -1.26, 1.5, 0, -1.7740000000000001E-12, 1.6600000000000003E-13, 2.83E-13, -353.612954765534
DataValue, -1.2, 1.5, 0, -1.6030000000000001E-12, 9.9000000000000007E-14, 2.73E-13, -411.37278069732139
DataValue, -1.1400000000000001, 1.5, 0, -1.4690000000000001E-12, 1.24E-13, 2.3000000000000003E-13, -87.193839026311124
DataValue, -1.08, 1.5, 0, -1.3210000000000001E-12, 2.5E-14, 2.11E-13, -92.7413622614022
DataValue, -1.02, 1.5, 0, -1.241E-12, 3.4E-14, 1.87E-13, -146.16667800164132
DataValue, -0.96, 1.5, 0, -1.136E-12, -1.1E-14, 2.1900000000000003E-13, -1299.0763981396731
DataValue, -0.9, 1.5, 0, -1.0080000000000002E-12, -3.1E-14, 2.11E-13, 153.81488652372434
DataValue, -0.84, 1.5, 0, -9.6000000000000015E-13, -2.4000000000000002E-14, 2.0100000000000003E-13, 142.40299351360915
DataValue, -0.78, 1.5, 0, -8.1500000000000006E-13, -7.2000000000000009E-14, 1.9100000000000002E-13, 155.20120196368029
DataValue, -0.72, 1.5, 0, -8.22E-13, -5.2000000000000006E-14, 1.93E-13, 432.8836101181011
DataValue, -0.66, 1.5, 0, -7.07E-13, -9.5000000000000012E-14, 2.0800000000000002E-13, 228.09651169332997
DataValue, -0.6, 1.5, 0, -6.12E-13, -8.8E-14, 1.59E-13, 1095.26823347108
DataValue, -0.54, 1.5, 0, -5.16E-13, -1.06E-13, 1.2600000000000002E-13, 266.71593758842738
DataValue, -0.48, 1.5, 0, -3.76E-13, -1.3800000000000002E-13, 8.9000000000000012E-14, -126.33347251508126
DataValue, -0.42, 1.5, 0, -3.7E-14, -4.1E-14, -1.5100000000000001E-13, 94.3971342933439
DataValue, -0.36, 1.5, 0, 6.39E-13, 4.92E-13, -1.051E-12, 24.424036636438981
DataValue, -0.3, 1.5, 0, 1.5110000000000001E-12, 5.579E-12, -6.4690000000000008E-12, 27.054153472238941
DataValue, -0.24, 1.5, 0, 2.0740000000000003E-12, 4.1524000000000004E-11, -4.2713E-11, 30.538402295591027
DataValue, -0.18, 1.5, 0, 3.2410000000000004E-12, 2.83862E-10, -2.8464900000000004E-10, 31.593122291231886
DataValue, -0.12, 1.5, 0, 3.642E-12, 1.85301E-09, -1.8405E-09, 32.285071416624504
DataValue, -0.06, 1.5, 0, 4.4030000000000005E-12, 1.1677E-08, -1.1580399999999999E-08, 33.080495237499044
DataValue, 0, 1.5, 0, 6.103E-12, 6.97088E-08, -6.89202E-08, 34.835288701568842
DataValue, 0.06, 1.5, 0, 3.5830000000000004E-12, 3.65916E-07, -3.62191E-07, 39.154796508938347
DataValue, 0.12, 1.5, 0, 1.778E-12, 1.49381E-06, -1.4802800000000001E-06, 47.3065978573777
DataValue, 0.18, 1.5, 0, 4.0690000000000005E-12, 4.6241500000000004E-06, -4.5935800000000007E-06, 60.6060093951682
DataValue, 0.24, 1.5, 0, 3.401E-12, 1.08193E-05, -1.0755000000000001E-05, 79.4161618216741
DataValue, 0.3, 1.5, 0, 3.5910000000000003E-12, 2.09538E-05, -2.0873300000000002E-05, 101.47939530823454
DataValue, 0.36, 1.5, 0, 3.5610000000000003E-12, 3.52984E-05, -3.51904E-05, 126.70045442814842
DataValue, 0.42, 1.5, 0, 3.4690000000000003E-12, 5.4024400000000004E-05, -5.3891800000000005E-05, 153.92941418473237
DataValue, 0.48, 1.5, 0, 3.4940000000000003E-12, 7.697E-05, -7.6814100000000007E-05, 182.97486050593125
DataValue, 0.54, 1.5, 0, 3.6120000000000004E-12, 0.0001040908, -0.0001039101, 213.89831323279941
DataValue, 0.6, 1.5, 0, 5.7600000000000007E-13, 0.000134886, -0.000134647, 246.55045409202327
DataValue, 0.66, 1.5, 0, 3.0970000000000002E-12, 0.000169352, -0.000169128, 278.91499896020116
DataValue, 0.72, 1.5, 0, 3.2570000000000004E-12, 0.000207404, -0.000207163, 313.25618883484697
DataValue, 0.78, 1.5, 0, 3.434E-12, 0.000248403, -0.00024816000000000004, 348.18924050141067
DataValue, 0.84, 1.5, 0, 3.272E-12, 0.000292747, -0.000292497, 382.02005390165465
DataValue, 0.9, 1.5, 0, 3.4610000000000003E-12, 0.00034007700000000004, -0.00033981800000000003, 417.50767454711115
DataValue, 0.96, 1.5, 0, 3.3540000000000005E-12, 0.00039022700000000004, -0.00038995200000000005, 453.54036639497457
DataValue, 1.02, 1.5, 0, 3.4320000000000003E-12, 0.00044308300000000004, -0.00044278000000000004, 490.05001969916282
DataValue, 1.08, 1.5, 0, 3.35E-12, 0.000498499, -0.00049821400000000008, 527.13868985791623
DataValue, 1.1400000000000001, 1.5, 0, 3.4040000000000004E-12, 0.00055635200000000008, -0.000556077, 565.94019817563469
DataValue, 1.2, 1.5, 0, 3.53E-12, 0.000616241, -0.000615945, 609.32576063217039
DataValue, 1.26, 1.5, 0, 3.5170000000000005E-12, 0.00067745300000000006, -0.000677156, 660.83140666754855
DataValue, 1.32, 1.5, 0, 3.4740000000000003E-12, 0.000738948, -0.00073865500000000006, 723.82826214454769
DataValue, 1.3800000000000001, 1.5, 0, 3.5070000000000003E-12, 0.00079961100000000009, -0.000799309, 800.39834862903365
DataValue, 1.44, 1.5, 0, 3.409E-12, 0.00085847100000000008, -0.000858151, 887.61884718095644
DataValue, 1.5, 1.5, 0, 3.421E-12, 0.00091536100000000006, -0.000915076, 982.50336721911015
DataValue, 1.56, 1.5, 0, 3.393E-12, 0.00096999400000000006, -0.00096973, 1086.4002194359389
DataValue, 1.62, 1.5, 0, 3.1570000000000004E-12, 0.0010222640000000002, -0.0010219930000000001, 1199.4088129801517
DataValue, 1.68, 1.5, 0, 3.117E-12, 0.0010720620000000001, -0.0010717880000000002, 1316.93747273073
DataValue, 1.74, 1.5, 0, 3.2020000000000003E-12, 0.0011197890000000002, -0.001119557, 1438.6448434852239
DataValue, 1.8, 1.5, 0, 2.703E-12, 0.00116532, -0.001165, 1567.0122511014283
DataValue, 1.86, 1.5, 0, 3.0100000000000003E-12, 0.00120891, -0.0012086500000000001, 1693.299329445023
DataValue, 1.92, 1.5, 0, 3.133E-12, 0.0012509, -0.00125063, 1824.6039912826504
DataValue, 1.98, 1.5, 0, 3.034E-12, 0.00129109, -0.00129083, 1959.2483356214771
DataValue, 2.04, 1.5, 0, 3.23E-12, 0.0013299100000000001, -0.00132966, 2095.0441213363329
DataValue, 2.1, 1.5, 0, 3.176E-12, 0.0013672, -0.00136696, 2235.1850388752987
DataValue, 2.16, 1.5, 0, 3.0510000000000002E-12, 0.00140326, -0.00140301, 2377.4381981783422
DataValue, 2.22, 1.5, 0, 3.0440000000000004E-12, 0.00143798, -0.00143774, 2521.0238016149437
DataValue, 2.2800000000000002, 1.5, 0, 3.3750000000000005E-12, 0.00147167, -0.00147145, 2664.97929393303
DataValue, 2.34, 1.5, 0, 3.083E-12, 0.00150421, -0.00150398, 2812.9316905163487
DataValue, 2.4, 1.5, 0, 3.347E-12, 0.00153581, -0.00153558, 2958.8106329200732
DataValue, 2.46, 1.5, 0, 3.3700000000000004E-12, 0.00156647, -0.00156621, 3116.4602052373025
DataValue, 2.52, 1.5, 0, 3.309E-12, 0.0015961, -0.00159587, 3274.5540181213223
DataValue, 2.58, 1.5, 0, 3.867E-12, 0.00162494, -0.00162476, 3421.6292865425803
DataValue, 2.64, 1.5, 0, 3.4770000000000002E-12, 0.00165307, -0.00165288, 3573.6811580889434
DataValue, 2.7, 1.5, 0, 3.6080000000000004E-12, 0.0016804300000000001, -0.00168022, 3735.8908058871748
DataValue, 2.7600000000000002, 1.5, 0, 3.679E-12, 0.00170703, -0.00170677, 3901.4070358179706
DataValue, 2.82, 1.5, 0, 3.662E-12, 0.00173292, -0.0017326800000000001, 4067.6016835486566
DataValue, 2.88, 1.5, 0, 3.805E-12, 0.00175814, -0.0017579100000000001, 4245.51445395508
DataValue, 2.94, 1.5, 0, 4.142E-12, 0.0017826, -0.0017823700000000001, 4419.6540933384395
DataValue, 3, 1.5, 0, 3.9530000000000006E-12, 0.00180653, -0.0018063600000000001, 4499.4694727658452
DataValue, -3, 2.9, 0, -1.57714E-10, 1.10459E-10, 7.052E-12, -154.83217170000322
DataValue, -2.94, 2.9, 0, -8.3995E-11, 7.4973E-11, 4.662E-12, -181.54880275760775
DataValue, -2.88, 2.9, 0, -6.3891000000000007E-11, 5.7035000000000006E-11, 3.534E-12, -228.08450136966917
DataValue, -2.82, 2.9, 0, -5.0227000000000004E-11, 4.4301E-11, 2.8260000000000003E-12, -240.29893170288861
DataValue, -2.7600000000000002, 2.9, 0, -4.0225E-11, 3.4615E-11, 2.2590000000000004E-12, -246.37861777801848
DataValue, -2.7, 2.9, 0, -3.2269E-11, 2.722E-11, 1.934E-12, -250.75096321686951
DataValue, -2.64, 2.9, 0, -2.6211E-11, 2.145E-11, 1.646E-12, -255.07786765283791
DataValue, -2.58, 2.9, 0, -2.1418E-11, 1.7005E-11, 1.427E-12, -258.70426290398058
DataValue, -2.52, 2.9, 0, -1.7576E-11, 1.3489000000000001E-11, 1.266E-12, -263.64024476209823
DataValue, -2.46, 2.9, 0, -1.4555000000000002E-11, 1.0787E-11, 1.134E-12, -268.1914923312446
DataValue, -2.4, 2.9, 0, -1.2123E-11, 8.623E-12, 1.021E-12, -275.223438167559
DataValue, -2.34, 2.9, 0, -1.0271000000000001E-11, 6.9750000000000005E-12, 9.29E-13, -278.91480611310675
DataValue, -2.2800000000000002, 2.9, 0, -8.6840000000000014E-12, 5.608E-12, 8.43E-13, -274.64825896627042
DataValue, -2.22, 2.9, 0, -7.4340000000000008E-12, 4.506E-12, 7.8100000000000011E-13, -278.17273689144156
DataValue, -2.16, 2.9, 0, -6.4040000000000006E-12, 3.6430000000000005E-12, 7.1300000000000009E-13, -291.87116706813111
DataValue, -2.1, 2.9, 0, -5.5470000000000005E-12, 2.987E-12, 6.58E-13, -295.15669447365048
DataValue, -2.04, 2.9, 0, -4.801E-12, 2.4260000000000004E-12, 6.31E-13, -303.30800721284623
DataValue, -1.98, 2.9, 0, -4.2270000000000005E-12, 2.0110000000000002E-12, 5.9800000000000008E-13, -287.00104719521971
DataValue, -1.92, 2.9, 0, -3.8010000000000005E-12, 1.5970000000000002E-12, 5.0500000000000007E-13, -303.92776760612639
DataValue, -1.86, 2.9, 0, -3.3790000000000004E-12, 1.3550000000000002E-12, 4.9E-13, -358.77605226666793
DataValue, -1.8, 2.9, 0, -3.02E-12, 1.143E-12, 4.8000000000000008E-13, -306.48180778119064
DataValue, -1.74, 2.9, 0, -2.757E-12, 9.1600000000000014E-13, 4.33E-13, -297.88215126945937
DataValue, -1.68, 2.9, 0, -2.436E-12, 7.6400000000000008E-13, 4.1600000000000004E-13, -423.54221706611446
DataValue, -1.62, 2.9, 0, -2.268E-12, 6.9000000000000009E-13, 4.11E-13, -336.79385060258369
DataValue, -1.56, 2.9, 0, -2.0790000000000003E-12, 5.35E-13, 3.26E-13, -279.284940348945
DataValue, -1.5, 2.9, 0, -1.877E-12, 4.4900000000000006E-13, 3.38E-13, -254.70906440948571
DataValue, -1.44, 2.9, 0, -1.6430000000000002E-12, 3.3400000000000004E-13, 3.06E-13, -258.00025641899828
DataValue, -1.3800000000000001, 2.9, 0, -1.5430000000000002E-12, 2.82E-13, 2.95E-13, -307.21494788635488
DataValue, -1.32, 2.9, 0, -1.414E-12, 2.2600000000000002E-13, 3.0900000000000005E-13, -234.3711749822983
DataValue, -1.26, 2.9, 0, -1.2900000000000002E-12, 1.69E-13, 2.36E-13, -179.92493311402538
DataValue, -1.2, 2.9, 0, -1.1080000000000001E-12, 1.16E-13, 2.44E-13, -125.58719272750751
DataValue, -1.1400000000000001, 2.9, 0, -1.0040000000000002E-12, 6.5E-14, 2.59E-13, -115.38260457623483
DataValue, -1.08, 2.9, 0, -9.1400000000000014E-13, 4.1E-14, 2.48E-13, -97.565077251219975
DataValue, -1.02, 2.9, 0, -7.97E-13, -1.9E-14, 1.93E-13, -242.57309809876495
DataValue, -0.96, 2.9, 0, -7.110000000000001E-13, -2.5E-14, 1.8600000000000002E-13, 82.063611619474472
DataValue, -0.9, 2.9, 0, -6.5100000000000005E-13, -8.2E-14, 2E-13, 123.61207879470416
DataValue, -0.84, 2.9, 0, -5.7600000000000007E-13, -6.6000000000000009E-14, 1.4900000000000002E-13, -3219.6272946808713
DataValue, -0.78, 2.9, 0, -5.0600000000000007E-13, -7.9E-14, 1.69E-13, 139.50223610619256
DataValue, -0.72, 2.9, 0, -4.01E-13, -1.5600000000000002E-13, 1.41E-13, 143.78854434643867
DataValue, -0.66, 2.9, 0, -3.5E-13, -1.82E-13, 1.3200000000000002E-13, 447.32057225894744
DataValue, -0.6, 2.9, 0, -2.85E-13, -2.0400000000000001E-13, 1.54E-13, 1051.58638724383
DataValue, -0.54, 2.9, 0, -9.8000000000000012E-14, -2.0400000000000001E-13, 1E-13, -12179.901477191346
DataValue, -0.48, 2.9, 0, 3.9000000000000004E-14, -2.0200000000000002E-13, 8.8E-14, -1979.3937909145734
DataValue, -0.42, 2.9, 0, 1.83E-13, -1.9200000000000002E-13, -5.8E-14, -89.687721891934856
DataValue, -0.36, 2.9, 0, 7.71E-13, 5.3E-14, -6.16E-13, 44.6242273378087
DataValue, -0.3, 2.9, 0, 1.577E-12, 2.8260000000000003E-12, -3.7140000000000005E-12, 19.759446736508334
DataValue, -0.24, 2.9, 0, 2.168E-12, 2.3002000000000002E-11, -2.4141000000000002E-11, 29.726018068454255
DataValue, -0.18, 2.9, 0, 3.2030000000000004E-12, 1.60089E-10, -1.61532E-10, 31.3341451007496
DataValue, -0.12, 2.9, 0, 3.5150000000000003E-12, 1.0592E-09, -1.05394E-09, 32.024419981010368
DataValue, -0.06, 2.9, 0, 5.303E-12, 6.78772E-09, -6.73526E-09, 32.821534327753284
DataValue, 0, 2.9, 0, 2.974E-12, 4.10032E-08, -4.05716E-08, 34.287257899128527
DataValue, 0.06, 2.9, 0, 1.283E-12, 2.24743E-07, -2.2245099999999999E-07, 37.418439566428781
DataValue, 0.12, 2.9, 0, 5.874E-12, 1.012953E-06, -1.002749E-06, 44.361745520520849
DataValue, 0.18, 2.9, 0, -3.7900000000000005E-13, 3.3609900000000002E-06, -3.33443E-06, 56.285423571296967
DataValue, 0.24, 2.9, 0, 3.4990000000000003E-12, 8.5408500000000014E-06, -8.4948E-06, 73.153417357611517
DataValue, 0.3, 2.9, 0, -1.045E-12, 1.7333200000000002E-05, -1.72583E-05, 94.565125293448119
DataValue, 0.36, 2.9, 0, 2.711E-12, 3.03813E-05, -3.029E-05, 118.24291547932747
DataValue, 0.42, 2.9, 0, 3.1610000000000004E-12, 4.7821900000000004E-05, -4.7706E-05, 144.91544473292552
DataValue, 0.48, 2.9, 0, 3.376E-12, 6.95396E-05, -6.9400400000000007E-05, 173.37432701717324
DataValue, 0.54, 2.9, 0, 3.4230000000000003E-12, 9.5547900000000007E-05, -9.5387900000000009E-05, 203.6447955334755
DataValue, 0.6, 2.9, 0, -3.19E-13, 0.000125356, -0.000125147, 235.108951949829
DataValue, 0.66, 2.9, 0, 2.6930000000000003E-12, 0.00015917900000000002, -0.00015897800000000002, 266.01256435729704
DataValue, 0.72, 2.9, 0, 3.0810000000000003E-12, 0.000196815, -0.000196595, 298.97511915113097
DataValue, 0.78, 2.9, 0, 3.2600000000000002E-12, 0.000237793, -0.00023756200000000003, 333.40467051936662
DataValue, 0.84, 2.9, 0, 3.2860000000000003E-12, 0.000282079, -0.00028183600000000004, 368.14641396766734
DataValue, 0.9, 2.9, 0, 3.4580000000000004E-12, 0.00032942800000000004, -0.000329175, 404.01257595154004
DataValue, 0.96, 2.9, 0, 3.3820000000000003E-12, 0.000379634, -0.00037937800000000004, 440.60681012431468
DataValue, 1.02, 2.9, 0, 3.409E-12, 0.00043255500000000005, -0.000432281, 477.59406638050336
DataValue, 1.08, 2.9, 0, 3.393E-12, 0.000488074, -0.00048780300000000003, 515.0636461486007
DataValue, 1.1400000000000001, 2.9, 0, 3.3600000000000002E-12, 0.000546039, -0.000545763, 553.06203659680864
DataValue, 1.2, 2.9, 0, 3.3770000000000003E-12, 0.00060634, -0.000606059, 590.92998762832394
DataValue, 1.26, 2.9, 0, 3.4750000000000004E-12, 0.00066898400000000007, -0.00066870100000000006, 628.74315092538188
DataValue, 1.32, 2.9, 0, 3.4310000000000002E-12, 0.000733845, -0.00073356600000000006, 667.23719363298608
DataValue, 1.3800000000000001, 2.9, 0, 3.497E-12, 0.0008007960000000001, -0.00080051100000000006, 706.95838140762612
DataValue, 1.44, 2.9, 0, 3.5080000000000004E-12, 0.00086960500000000007, -0.00086930800000000006, 745.74059618863
DataValue, 1.5, 2.9, 0, 3.4480000000000003E-12, 0.000940602, -0.00094030200000000006, 783.51750635509745
DataValue, 1.56, 2.9, 0, 3.5700000000000003E-12, 0.0010135300000000001, -0.001013231, 822.46151179722369
DataValue, 1.62, 2.9, 0, 3.5730000000000002E-12, 0.0010883560000000002, -0.001088065, 864.01254440568334
DataValue, 1.68, 2.9, 0, 1.7100000000000002E-12, 0.00116454, -0.0011642, 903.6474651671482
DataValue, 1.74, 2.9, 0, 3.3540000000000005E-12, 0.00124292, -0.00124258, 940.28356021116133
DataValue, 1.8, 2.9, 0, 3.3540000000000005E-12, 0.00132306, -0.00132271, 981.62402280356287
DataValue, 1.86, 2.9, 0, 3.5360000000000003E-12, 0.0014045400000000001, -0.0014042, 1022.1025205245362
DataValue, 1.92, 2.9, 0, 3.5240000000000003E-12, 0.00148788, -0.00148753, 1063.0107807984844
DataValue, 1.98, 2.9, 0, 3.5700000000000003E-12, 0.0015723900000000001, -0.0015720600000000001, 1104.8754538775086
DataValue, 2.04, 2.9, 0, 3.4500000000000004E-12, 0.00165858, -0.0016582300000000001, 1149.8839878888712
DataValue, 2.1, 2.9, 0, 3.6560000000000006E-12, 0.0017453500000000001, -0.00174501, 1202.785022183594
DataValue, 2.16, 2.9, 0, 3.681E-12, 0.00183259, -0.00183223, 1264.88942997401
DataValue, 2.22, 2.9, 0, 3.5650000000000003E-12, 0.0019190400000000001, -0.00191869, 1336.7622013453586
DataValue, 2.2800000000000002, 2.9, 0, 3.5480000000000002E-12, 0.00200471, -0.00200436, 1417.2850467244218
DataValue, 2.34, 2.9, 0, 3.5750000000000004E-12, 0.0020886, -0.00208825, 1507.3450851864059
DataValue, 2.4, 2.9, 0, 3.5110000000000003E-12, 0.00217083, -0.00217047, 1601.1269437776296
DataValue, 2.46, 2.9, 0, 3.6000000000000004E-12, 0.00225115, -0.00225079, 1701.7892435796032
DataValue, 2.52, 2.9, 0, 3.392E-12, 0.00232943, -0.00232908, 1807.8022787528598
DataValue, 2.58, 2.9, 0, 3.4940000000000003E-12, 0.00240565, -0.00240529, 1918.8278619259929
DataValue, 2.64, 2.9, 0, 3.5070000000000003E-12, 0.00247976, -0.00247943, 2034.8979035534605
DataValue, 2.7, 2.9, 0, 3.392E-12, 0.00255178, -0.0025514500000000002, 2155.1626431047243
DataValue, 2.7600000000000002, 2.9, 0, 3.3390000000000002E-12, 0.00262175, -0.00262143, 2278.89506675073
DataValue, 2.82, 2.9, 0, 3.556E-12, 0.00268975, -0.00268944, 2406.2863485358785
DataValue, 2.88, 2.9, 0, 3.2930000000000002E-12, 0.00275581, -0.00275545, 2536.656654706208
DataValue, 2.94, 2.9, 0, 3.631E-12, 0.00282005, -0.00281969, 2674.5853502205382
DataValue, 3, 2.9, 0, 3.6820000000000007E-12, 0.00288227, -0.00288192, 2749.321934160921
