
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.32, 0.1, 0, 7E-14, 7.43198E-07, -7.42484E-07, 949.168925632015
DataValue, 1.3800000000000001, 0.1, 0, 9.8000000000000012E-14, 7.89207E-07, -7.88625E-07, 1006.916322388576
DataValue, 1.44, 0.1, 0, 8.7000000000000008E-14, 8.3726299999999994E-07, -8.36314E-07, 1044.5695759928738
DataValue, 1.5, 0.1, 0, 6.3000000000000009E-14, 8.85284E-07, -8.85046E-07, 1096.5350602867818
DataValue, 1.56, 0.1, 0, 1.12E-13, 9.3409099999999994E-07, -9.33161E-07, 1161.575149594797
DataValue, 1.62, 0.1, 0, 1.1500000000000002E-13, 9.8163199999999988E-07, -9.80544E-07, 1211.2954334132835
DataValue, 1.68, 0.1, 0, 9.8000000000000012E-14, 1.031368E-06, -1.030658E-06, 1242.7695916822447
DataValue, 1.74, 0.1, 0, 9.4E-14, 1.081144E-06, -1.081393E-06, 1269.0359658448147
DataValue, 1.8, 0.1, 0, 9.3000000000000008E-14, 1.133654E-06, -1.13111E-06, 1369.7869854432227
DataValue, 1.86, 0.1, 0, 1E-13, 1.1801300000000001E-06, -1.1802300000000001E-06, 1473.0717217227909
DataValue, 1.92, 0.1, 0, 1.2700000000000001E-13, 1.22987E-06, -1.2294200000000002E-06, 1467.3119300670664
DataValue, 1.98, 0.1, 0, 1.0500000000000001E-13, 1.2807E-06, -1.2801E-06, 1529.7656664962181
DataValue, 2.04, 0.1, 0, 9.9000000000000007E-14, 1.3302300000000002E-06, -1.3305200000000001E-06, 1552.4645784573631
DataValue, 2.1, 0.1, 0, 1.0700000000000001E-13, 1.38362E-06, -1.3830000000000001E-06, 1564.8699105647709
DataValue, 2.16, 0.1, 0, 1.17E-13, 1.4362500000000002E-06, -1.4337100000000002E-06, 1623.9996297447015
DataValue, 2.22, 0.1, 0, 1.0100000000000001E-13, 1.48973E-06, -1.48732E-06, 1688.9226792923155
DataValue, 2.2800000000000002, 0.1, 0, 9.3000000000000008E-14, 1.54201E-06, -1.5405000000000001E-06, 1790.3998194732117
DataValue, 2.34, 0.1, 0, 1.17E-13, 1.5930000000000003E-06, -1.59215E-06, 1842.8785293309043
DataValue, 2.4, 0.1, 0, 1.17E-13, 1.6457600000000002E-06, -1.6449100000000002E-06, 1898.6829485261519
DataValue, 2.46, 0.1, 0, 9.2000000000000012E-14, 1.6969300000000002E-06, -1.6962300000000002E-06, 1924.7888934909386
DataValue, 2.52, 0.1, 0, 1.06E-13, 1.75163E-06, -1.7500700000000002E-06, 1986.6305247317193
DataValue, 2.58, 0.1, 0, 1.06E-13, 1.8025900000000003E-06, -1.8019100000000001E-06, 2100.1626273485463
DataValue, 2.64, 0.1, 0, 1.19E-13, 1.8546300000000002E-06, -1.8502200000000002E-06, 2186.6102455828864
DataValue, 2.7, 0.1, 0, 7.6E-14, 1.9042800000000002E-06, -1.9030600000000002E-06, 2165.9826849997703
DataValue, 2.7600000000000002, 0.1, 0, 1.2600000000000002E-13, 1.9602800000000004E-06, -1.9592000000000002E-06, 2169.8422641155576
DataValue, 2.82, 0.1, 0, 8.9000000000000012E-14, 2.01256E-06, -2.0101900000000004E-06, 2326.7960994675032
DataValue, 2.88, 0.1, 0, 1.0400000000000001E-13, 2.06403E-06, -2.0623500000000003E-06, 2329.9296600112648
DataValue, 2.94, 0.1, 0, 9.8000000000000012E-14, 2.11893E-06, -2.1196900000000004E-06, 2307.674627782344
DataValue, 3, 0.1, 0, 1.0100000000000001E-13, 2.1742000000000003E-06, -2.1716100000000004E-06, 2330.1390301107872
DataValue, -3, 1.5, 0, -2.9700000000000005E-13, 8.7000000000000008E-14, 1.5000000000000002E-14, -168.9977776585643
DataValue, -2.94, 1.5, 0, -1.0100000000000001E-13, 6.1E-14, -1E-15, -52.89411141505731
DataValue, -2.88, 1.5, 0, -8.0000000000000013E-14, 9.0000000000000011E-15, -5.8E-14, -102.87758154566265
DataValue, -2.82, 1.5, 0, -7.1E-14, -1.9E-14, -9.0000000000000011E-15, 271.59598146815136
DataValue, -2.7600000000000002, 1.5, 0, -7E-14, 1.4E-14, -4.2000000000000004E-14, 217.36429829071744
DataValue, -2.7, 1.5, 0, -7.3E-14, 3.3000000000000005E-14, -1E-15, -95.788272017751183
DataValue, -2.64, 1.5, 0, -5.8E-14, 4E-15, 8E-15, -432.2272427148132
DataValue, -2.58, 1.5, 0, -3.9000000000000004E-14, 2.5E-14, -6.8E-14, 56.073032715938815
DataValue, -2.52, 1.5, 0, -7.9E-14, 3.4E-14, -2.8E-14, -65.481400076237477
DataValue, -2.46, 1.5, 0, -2.7000000000000002E-14, 4E-15, -5.700000000000001E-14, -75.927724056135915
DataValue, -2.4, 1.5, 0, -5.2000000000000006E-14, -7E-15, -1.2000000000000001E-14, 60.575422020588938
DataValue, -2.34, 1.5, 0, -6.8E-14, 2.9E-14, -5.8E-14, -141.62670013725833
DataValue, -2.2800000000000002, 1.5, 0, -3.3000000000000005E-14, -3.0000000000000002E-15, 6.0000000000000005E-15, -182.02623535493572
DataValue, -2.22, 1.5, 0, 4E-15, 1.5000000000000002E-14, -9.0000000000000011E-15, 47.7648892932387
DataValue, -2.16, 1.5, 0, 1E-15, -3.7E-14, -3.1E-14, 152.19592844508395
DataValue, -2.1, 1.5, 0, 0, -3.3000000000000005E-14, -1.9E-14, -84.884038852638284
DataValue, -2.04, 1.5, 0, -1.2000000000000001E-14, -9.0000000000000011E-15, -2.4000000000000002E-14, 
DataValue, -1.98, 1.5, 0, -1.4E-14, -3.3000000000000005E-14, 4E-15, -147.97820774258497
DataValue, -1.92, 1.5, 0, -1.4E-14, -4E-15, -5.2000000000000006E-14, -165.76443863263157
DataValue, -1.86, 1.5, 0, -3.3000000000000005E-14, -1.6E-14, -4.9000000000000006E-14, 90.788325929851567
DataValue, -1.8, 1.5, 0, -5.0000000000000008E-15, 1.5000000000000002E-14, -3.2E-14, -0
DataValue, -1.74, 1.5, 0, 3.0000000000000005E-14, 0, -4.8000000000000004E-14, -109.22870719522011
DataValue, -1.68, 1.5, 0, -7E-15, -5.0000000000000008E-15, -4.6000000000000006E-14, 0
DataValue, -1.62, 1.5, 0, 2.1000000000000002E-14, -2.9E-14, -3.9000000000000004E-14, 356.64160943860838
DataValue, -1.56, 1.5, 0, 3.3000000000000005E-14, -7E-15, -3.2E-14, -149.56132308074714
DataValue, -1.5, 1.5, 0, 4.8000000000000004E-14, -1.3000000000000001E-14, -3.9000000000000004E-14, 100.87559453898362
DataValue, -1.44, 1.5, 0, -3.4E-14, -2.3000000000000003E-14, -1.2000000000000001E-14, 195.72520721477841
DataValue, -1.3800000000000001, 1.5, 0, 6.5E-14, -2.4000000000000002E-14, -2.3000000000000003E-14, 307.01034428651997
DataValue, -1.32, 1.5, 0, -1.1E-14, -3.4E-14, -1.4E-14, -76.500562457374414
DataValue, -1.26, 1.5, 0, 2.1000000000000002E-14, 5.0000000000000008E-15, -1.4E-14, -447.3205722589538
DataValue, -1.2, 1.5, 0, 2E-15, -2.6000000000000003E-14, -6.0000000000000009E-14, 61.667801084369962
DataValue, -1.1400000000000001, 1.5, 0, 1.3000000000000001E-14, -3.5E-14, -4.7E-14, -46.784549430153639
DataValue, -1.08, 1.5, 0, 3.3000000000000005E-14, 2E-15, -1.6E-14, -121.16332494375183
DataValue, -1.02, 1.5, 0, 9.0000000000000011E-15, -1.3000000000000001E-14, -4.3000000000000006E-14, 51.033963904493582
DataValue, -0.96, 1.5, 0, 3.1E-14, -2.1000000000000002E-14, -6.9000000000000009E-14, 98.421945466513108
DataValue, -0.9, 1.5, 0, 3.3000000000000005E-14, -4.4E-14, 2E-15, 417.12713961386635
DataValue, -0.84, 1.5, 0, 0, -2.8E-14, -3.3000000000000005E-14, -342.65895926035824
DataValue, -0.78, 1.5, 0, 4.8000000000000004E-14, -3.1E-14, -2.1000000000000002E-14, 252.92018505496205
DataValue, -0.72, 1.5, 0, 5.700000000000001E-14, -4.5000000000000004E-14, 3.0000000000000002E-15, -115.81983830782103
DataValue, -0.66, 1.5, 0, 6.8E-14, -1.1E-14, -2.7000000000000002E-14, -295.95641548517227
DataValue, -0.6, 1.5, 0, 5E-14, -3.0000000000000005E-14, -3.4E-14, 200.72360835533704
DataValue, -0.54, 1.5, 0, 2.7000000000000002E-14, -2.0000000000000003E-14, -5.2000000000000006E-14, 572.19004471365042
DataValue, -0.48, 1.5, 0, 5.3E-14, -3.7E-14, -1.6E-14, 167.16821935068202
DataValue, -0.42, 1.5, 0, 4.1E-14, -4.1E-14, -3.5E-14, -143.14186046904513
DataValue, -0.36, 1.5, 0, 5.1000000000000004E-14, -1.6E-14, -1.3000000000000001E-14, -97.666946874093043
DataValue, -0.3, 1.5, 0, 6.0000000000000009E-14, -1.2000000000000001E-14, -4.9000000000000006E-14, -898.66508273023339
DataValue, -0.24, 1.5, 0, 7.2000000000000009E-14, -1.4E-14, -5.8E-14, 51.033963904493532
DataValue, -0.18, 1.5, 0, 7.1E-14, 1.2600000000000002E-13, -1.7400000000000002E-13, 29.19087375699176
DataValue, -0.12, 1.5, 0, 1.0500000000000001E-13, 8.540000000000001E-13, -9.1200000000000015E-13, 31.513463252437994
DataValue, -0.06, 1.5, 0, 1.0500000000000001E-13, 5.677E-12, -5.7360000000000006E-12, 32.177632914095476
DataValue, 0, 1.5, 0, 7.4E-14, 3.5569000000000004E-11, -3.5191000000000005E-11, 33.258674808348786
DataValue, 0.06, 1.5, 0, 9.8000000000000012E-14, 2.0945400000000002E-10, -2.0662200000000002E-10, 35.149376450534817
DataValue, 0.12, 1.5, 0, 1.3200000000000002E-13, 1.08082E-09, -1.06221E-09, 38.916023894689992
DataValue, 0.18, 1.5, 0, 1.3200000000000002E-13, 4.57365E-09, -4.51612E-09, 46.29571076630598
DataValue, 0.24, 1.5, 0, 5.6E-14, 1.4436399999999998E-08, -1.42781E-08, 58.38059335509223
DataValue, 0.3, 1.5, 0, 1.0400000000000001E-13, 3.57228E-08, -3.54182E-08, 74.099621854617951
DataValue, 0.36, 1.5, 0, 1.0400000000000001E-13, 7.2907699999999991E-08, -7.240079999999999E-08, 92.805335861406462
DataValue, 0.42, 1.5, 0, 6.2E-14, 1.30167E-07, -1.29425E-07, 112.98777539934906
DataValue, 0.48, 1.5, 0, 9.4E-14, 2.1087299999999999E-07, -2.09871E-07, 134.13060931225689
DataValue, 0.54, 1.5, 0, 1.0100000000000001E-13, 3.1845099999999997E-07, -3.17123E-07, 155.95420264089691
DataValue, 0.6, 1.5, 0, 9.4E-14, 4.55189E-07, -4.53535E-07, 179.00353637528431
DataValue, 0.66, 1.5, 0, 1.17E-13, 6.2256399999999994E-07, -6.20675E-07, 202.23744241362573
DataValue, 0.72, 1.5, 0, 8.3000000000000012E-14, 8.23921E-07, -8.21618E-07, 225.85145843979106
DataValue, 0.78, 1.5, 0, 7.1E-14, 1.059094E-06, -1.0565969999999999E-06, 251.80264299251891
DataValue, 0.84, 1.5, 0, -3.0000000000000005E-14, 1.32695E-06, -1.3234700000000001E-06, 276.23128976642175
DataValue, 0.9, 1.5, 0, 9.3000000000000008E-14, 1.63531E-06, -1.6321900000000002E-06, 299.03263430998555
DataValue, 0.96, 1.5, 0, 1.1000000000000001E-13, 1.9821400000000003E-06, -1.97842E-06, 324.59297538968616
DataValue, 1.02, 1.5, 0, 1.0800000000000001E-13, 2.3667700000000004E-06, -2.3627000000000003E-06, 351.2445827161863
DataValue, 1.08, 1.5, 0, 1.0100000000000001E-13, 2.7893800000000002E-06, -2.78554E-06, 378.78473074011714
DataValue, 1.1400000000000001, 1.5, 0, 6.3000000000000009E-14, 3.24894E-06, -3.2444700000000005E-06, 408.2059965163441
DataValue, 1.2, 1.5, 0, 8.1000000000000008E-14, 3.7426300000000004E-06, -3.7377700000000005E-06, 439.99206380496622
DataValue, 1.26, 1.5, 0, 1.34E-13, 4.2676400000000007E-06, -4.26296E-06, 473.24551275325183
DataValue, 1.32, 1.5, 0, 1.03E-13, 4.8228100000000005E-06, -4.8168400000000005E-06, 508.84814465493855
DataValue, 1.3800000000000001, 1.5, 0, 7.8000000000000008E-14, 5.4026400000000008E-06, -5.39849E-06, 547.35608590226309
DataValue, 1.44, 1.5, 0, 9.4E-14, 6.005000000000001E-06, -5.9991600000000007E-06, 586.83642180815571
DataValue, 1.5, 1.5, 0, 9.3000000000000008E-14, 6.6284700000000006E-06, -6.6237600000000006E-06, 628.51627535601767
DataValue, 1.56, 1.5, 0, 9.2000000000000012E-14, 7.2682700000000008E-06, -7.2631200000000005E-06, 672.05733705993191
DataValue, 1.62, 1.5, 0, 8.6000000000000012E-14, 7.924270000000001E-06, -7.9203000000000011E-06, 714.50964215011015
DataValue, 1.68, 1.5, 0, 9.1E-14, 8.59745E-06, -8.59317E-06, 756.35194995410279
DataValue, 1.74, 1.5, 0, 1.0200000000000001E-13, 9.28673E-06, -9.2822400000000018E-06, 800.7599232959426
DataValue, 1.8, 1.5, 0, 5.9E-14, 9.9873900000000013E-06, -9.98607E-06, 844.336156747447
DataValue, 1.86, 1.5, 0, 7.5000000000000009E-14, 1.0704990000000001E-05, -1.070142E-05, 888.55219291465266
DataValue, 1.92, 1.5, 0, 7E-14, 1.1431520000000002E-05, -1.1431990000000001E-05, 942.09198448180632
DataValue, 1.98, 1.5, 0, 2.4000000000000002E-14, 1.21592E-05, -1.21675E-05, 976.7941254230052
DataValue, 2.04, 1.5, 0, 9.1E-14, 1.29258E-05, -1.29227E-05, 1020.1522143676103
DataValue, 2.1, 1.5, 0, 7.7E-14, 1.3677E-05, -1.36765E-05, 1068.7713245188875
DataValue, 2.16, 1.5, 0, 4.7E-14, 1.44617E-05, -1.4467900000000001E-05, 1110.9970221293979
DataValue, 2.22, 1.5, 0, 8.8E-14, 1.5237E-05, -1.5225E-05, 1185.9472166371972
DataValue, 2.2800000000000002, 1.5, 0, 5.9E-14, 1.60016E-05, -1.59971E-05, 1254.6495361356685
DataValue, 2.34, 1.5, 0, 1.5600000000000002E-13, 1.67663E-05, -1.67689E-05, 1290.515151859332
DataValue, 2.4, 1.5, 0, 9.0000000000000008E-14, 1.75609E-05, -1.75576E-05, 1318.0572187986661
DataValue, 2.46, 1.5, 0, 6.0000000000000009E-14, 1.83644E-05, -1.83658E-05, 1367.440683392321
DataValue, 2.52, 1.5, 0, 5.3E-14, 1.91716E-05, -1.91861E-05, 1392.0649515253654
DataValue, 2.58, 1.5, 0, 1.0400000000000001E-13, 2.00177E-05, -2.0026400000000002E-05, 1441.0703131038172
DataValue, 2.64, 1.5, 0, 6.9000000000000009E-14, 2.08364E-05, -2.0845300000000002E-05, 1504.7848633821891
DataValue, 2.7, 1.5, 0, 6.0000000000000009E-14, 2.16794E-05, -2.1684500000000002E-05, 1560.2322802535612
DataValue, 2.7600000000000002, 1.5, 0, 9.8000000000000012E-14, 2.25022E-05, -2.24954E-05, 1639.4953088750635
DataValue, 2.82, 1.5, 0, 1.19E-13, 2.33257E-05, -2.3319200000000002E-05, 1706.9045725489907
DataValue, 2.88, 1.5, 0, 9.2000000000000012E-14, 2.41411E-05, -2.4135000000000002E-05, 1749.0718990067282
DataValue, 2.94, 1.5, 0, 8.1000000000000008E-14, 2.49822E-05, -2.49857E-05, 1767.5185515408757
DataValue, 3, 1.5, 0, 1.17E-13, 2.5837E-05, -2.5839400000000002E-05, 1783.3788117089864
DataValue, -3, 2.9, 0, -2.33E-13, 9.0000000000000008E-14, -7E-15, -31.009990540888609
DataValue, -2.94, 2.9, 0, -9.3000000000000008E-14, -1.3000000000000001E-14, -1E-15, -82.457948720573341
DataValue, -2.88, 2.9, 0, -7.5000000000000009E-14, 2.1000000000000002E-14, -4E-15, -1499.199658380335
DataValue, -2.82, 2.9, 0, -6.9000000000000009E-14, 1.2000000000000001E-14, 2E-15, -109.22870719522042
DataValue, -2.7600000000000002, 2.9, 0, -5.6E-14, -7E-15, -2.4000000000000002E-14, -137.06942907258838
DataValue, -2.7, 2.9, 0, -6.0000000000000009E-14, 5.0000000000000008E-15, -1.2000000000000001E-14, 94.26805630353789
DataValue, -2.64, 2.9, 0, -1.9E-14, -2.5E-14, -4.3000000000000006E-14, 137.06942907258886
DataValue, -2.58, 2.9, 0, -3.7E-14, 1.2000000000000001E-14, -3.5E-14, 329.08889686482445
DataValue, -2.52, 2.9, 0, -4.8000000000000004E-14, -3.6000000000000004E-14, -3.8E-14, -109.22870719522011
DataValue, -2.46, 2.9, 0, -4.2000000000000004E-14, 4E-15, -2.4000000000000002E-14, -101.2125546038497
DataValue, -2.4, 2.9, 0, -4.9000000000000006E-14, 1.1E-14, -2.6000000000000003E-14, 173.12340490667529
DataValue, -2.34, 2.9, 0, -4.3000000000000006E-14, 8E-15, -6.0000000000000009E-14, -376.82083227133575
DataValue, -2.2800000000000002, 2.9, 0, 4E-15, -8E-15, -2.8E-14, 1018.8224418844147
DataValue, -2.22, 2.9, 0, -1.1E-14, 9.0000000000000011E-15, -3.3000000000000005E-14, 138.72873467542325
DataValue, -2.16, 2.9, 0, -5.3E-14, -1.9E-14, -9.0000000000000011E-15, -204.15570336217425
DataValue, -2.1, 2.9, 0, -3.8E-14, -5.0000000000000008E-15, -2.9E-14, -698.28234269800532
DataValue, -2.04, 2.9, 0, 9.0000000000000011E-15, -1.6E-14, -1.8000000000000002E-14, 53.554461148769207
DataValue, -1.98, 2.9, 0, -4E-15, -4.7E-14, -4.8000000000000004E-14, 698.28234269800532
DataValue, -1.92, 2.9, 0, 2.7000000000000002E-14, -1.9E-14, -5E-14, -67.769576616206876
DataValue, -1.86, 2.9, 0, -1.3000000000000001E-14, -8E-15, -2.1000000000000002E-14, -53.3027304920125
DataValue, -1.8, 2.9, 0, 2.3000000000000003E-14, 2E-15, -5.6E-14, -122.34545373879193
DataValue, -1.74, 2.9, 0, 6.0000000000000005E-15, -3.0000000000000002E-15, -3.0000000000000005E-14, 95.788272017751453
DataValue, -1.68, 2.9, 0, 6.7E-14, -7E-15, -2.6000000000000003E-14, 122.34545373879172
DataValue, -1.62, 2.9, 0, 2E-15, -8E-15, -2.8E-14, 80.640985332132516
DataValue, -1.56, 2.9, 0, 1.0000000000000002E-14, -3.1E-14, -2.9E-14, 147.97820774258628
DataValue, -1.5, 2.9, 0, 5.0000000000000008E-15, -1.8000000000000002E-14, -4.8000000000000004E-14, -150.95671177239578
DataValue, -1.44, 2.9, 0, 6.0000000000000005E-15, -1.4E-14, -6.0000000000000005E-15, -41.517150751343223
DataValue, -1.3800000000000001, 2.9, 0, 5.1000000000000004E-14, 1E-15, -2.9E-14, -173.12340490667586
DataValue, -1.32, 2.9, 0, 2.1000000000000002E-14, -7E-15, -1.8000000000000002E-14, 30.520173377285097
DataValue, -1.26, 2.9, 0, 4.3000000000000006E-14, -5.1000000000000004E-14, -3.5E-14, 145.15919958799165
DataValue, -1.2, 2.9, 0, 9.0000000000000011E-15, 1.6E-14, -2.1000000000000002E-14, -128.19234195439279
DataValue, -1.1400000000000001, 2.9, 0, 1.0000000000000002E-14, -2.0000000000000003E-14, -3.3000000000000005E-14, 173.12340490667586
DataValue, -1.08, 2.9, 0, 3.0000000000000005E-14, -3.2E-14, -6.7E-14, -130.96280015247496
DataValue, -1.02, 2.9, 0, 5.700000000000001E-14, 8E-15, -1.1E-14, 698.282342697991
DataValue, -0.96, 2.9, 0, 2.2E-14, -3.8E-14, -3.6000000000000004E-14, 190.89778386169087
DataValue, -0.9, 2.9, 0, 5.1000000000000004E-14, -1.5000000000000002E-14, -2.4000000000000002E-14, -59.16727249115435
DataValue, -0.84, 2.9, 0, 3.8E-14, 5.0000000000000008E-15, -4.5000000000000004E-14, 173.12340490667603
DataValue, -0.78, 2.9, 0, 2.4000000000000002E-14, -3.0000000000000005E-14, -5.8E-14, 47.361625644770619
DataValue, -0.72, 2.9, 0, 8.2E-14, -6.3000000000000009E-14, -1.5000000000000002E-14, 778.4591033557117
DataValue, -0.66, 2.9, 0, 3.4E-14, -3.5E-14, -3.7E-14, -54.614353597610361
DataValue, -0.6, 2.9, 0, 6.6000000000000009E-14, -7E-15, -2.0000000000000003E-14, -95.788272017751368
DataValue, -0.54, 2.9, 0, 4.6000000000000006E-14, -1.0000000000000002E-14, -2.5E-14, 336.44079024685959
DataValue, -0.48, 2.9, 0, 5.4000000000000003E-14, 1.0000000000000002E-14, -3.3000000000000005E-14, 255.31717742813183
DataValue, -0.42, 2.9, 0, 3.5E-14, -1.6E-14, 1.2000000000000001E-14, 161.73872477570168
DataValue, -0.36, 2.9, 0, 8.0000000000000013E-14, -2.1000000000000002E-14, 2E-15, 83.792803188868035
DataValue, -0.3, 2.9, 0, 4.8000000000000004E-14, -6.7E-14, -4.5000000000000004E-14, 265.495463669767
DataValue, -0.24, 2.9, 0, 1.25E-13, -3.3000000000000005E-14, -4.3000000000000006E-14, -410.01864995539006
DataValue, -0.18, 2.9, 0, 1.64E-13, 5E-14, -7.8000000000000008E-14, 53.041154075499669
DataValue, -0.12, 2.9, 0, 8.0000000000000013E-14, 3.17E-13, -3.99E-13, 30.915374896988542
DataValue, -0.06, 2.9, 0, 9.8000000000000012E-14, 2.4250000000000003E-12, -2.478E-12, 30.769017353834087
DataValue, 0, 2.9, 0, 9.1E-14, 1.5661E-11, -1.5671E-11, 32.608926590041975
DataValue, 0.06, 2.9, 0, 9.2000000000000012E-14, 9.614E-11, -9.5007E-11, 33.921257836612746
DataValue, 0.12, 2.9, 0, 1.03E-13, 5.38495E-10, -5.30864E-10, 36.747436757495578
DataValue, 0.18, 2.9, 0, 5.0000000000000008E-15, 2.5183E-09, -2.4762E-09, 42.399914308893841
DataValue, 0.24, 2.9, 0, 6.5E-14, 9.12682E-09, -9.02094E-09, 52.26481966093035
DataValue, 0.3, 2.9, 0, 1.0000000000000002E-14, 2.5017699999999996E-08, -2.4786799999999998E-08, 66.692809028039861
DataValue, 0.36, 2.9, 0, 7.8000000000000008E-14, 5.5175099999999995E-08, -5.47779E-08, 84.204527864205389
DataValue, 0.42, 2.9, 0, 1.12E-13, 1.0403059999999999E-07, -1.0340549999999999E-07, 104.00984634474786
DataValue, 0.48, 2.9, 0, -4.0000000000000006E-14, 1.74906E-07, -1.74094E-07, 124.97142343013427
DataValue, 0.54, 2.9, 0, 7.3E-14, 2.71756E-07, -2.7059499999999997E-07, 146.39633852811471
DataValue, 0.6, 2.9, 0, 1.0500000000000001E-13, 3.9700199999999997E-07, -3.95555E-07, 169.01810205825453
DataValue, 0.66, 2.9, 0, 7.5000000000000009E-14, 5.5274E-07, -5.51022E-07, 191.87600770539368
DataValue, 0.72, 2.9, 0, 9.5000000000000012E-14, 7.41997E-07, -7.40014E-07, 215.10698446664361
DataValue, 0.78, 2.9, 0, 1.42E-13, 9.656E-07, -9.63268E-07, 240.11630374455513
DataValue, 0.84, 2.9, 0, 0, 1.22305E-06, -1.2197400000000002E-06, 263.98525597238887
DataValue, 0.9, 2.9, 0, 9.2000000000000012E-14, 1.5213000000000002E-06, -1.51836E-06, 286.37213592480384
DataValue, 0.96, 2.9, 0, 1.1000000000000001E-13, 1.8596400000000002E-06, -1.8563100000000002E-06, 310.64033293629632
DataValue, 1.02, 2.9, 0, 1.0200000000000001E-13, 2.23863E-06, -2.2351300000000004E-06, 335.28745572941324
DataValue, 1.08, 2.9, 0, 8.8E-14, 2.6598900000000003E-06, -2.65614E-06, 359.8617350184374
DataValue, 1.1400000000000001, 2.9, 0, 6.3000000000000009E-14, 3.1246600000000005E-06, -3.1206100000000005E-06, 384.90439969221603
DataValue, 1.2, 2.9, 0, 1.3100000000000002E-13, 3.6329700000000002E-06, -3.6283100000000003E-06, 410.18414987127244
DataValue, 1.26, 2.9, 0, 7.8000000000000008E-14, 4.1865500000000006E-06, -4.1818E-06, 435.033413624845
DataValue, 1.32, 2.9, 0, 9.2000000000000012E-14, 4.78694E-06, -4.7819200000000005E-06, 460.57063051236025
DataValue, 1.3800000000000001, 2.9, 0, 1.1000000000000001E-13, 5.4326300000000007E-06, -5.42704E-06, 487.32781375664251
DataValue, 1.44, 2.9, 0, 1.0100000000000001E-13, 6.1234900000000009E-06, -6.1182700000000008E-06, 512.824655832945
DataValue, 1.5, 2.9, 0, 1.0200000000000001E-13, 6.864900000000001E-06, -6.8594600000000007E-06, 537.64844055616129
DataValue, 1.56, 2.9, 0, 1.1100000000000001E-13, 7.6547500000000015E-06, -7.6489100000000013E-06, 563.882679163018
DataValue, 1.62, 2.9, 0, 6.1E-14, 8.49291E-06, -8.4865E-06, 591.68116750823265
DataValue, 1.68, 2.9, 0, 8.1000000000000008E-14, 9.3758600000000017E-06, -9.36935E-06, 618.82908951108107
DataValue, 1.74, 2.9, 0, 1.2000000000000002E-13, 1.031033E-05, -1.0303970000000001E-05, 644.6685538991718
DataValue, 1.8, 2.9, 0, 1.0100000000000001E-13, 1.12941E-05, -1.1286280000000001E-05, 676.423228112598
DataValue, 1.86, 2.9, 0, -9.2000000000000012E-14, 1.2311700000000001E-05, -1.23029E-05, 706.022432076378
DataValue, 1.92, 2.9, 0, 1.28E-13, 1.33865E-05, -1.3380200000000001E-05, 731.95998695870446
DataValue, 1.98, 2.9, 0, 1.3100000000000002E-13, 1.4505000000000001E-05, -1.44961E-05, 762.02188045978164
DataValue, 2.04, 2.9, 0, 1.0700000000000001E-13, 1.56696E-05, -1.56621E-05, 793.228167925565
DataValue, 2.1, 2.9, 0, 9.3000000000000008E-14, 1.6874E-05, -1.68655E-05, 826.82373799831373
DataValue, 2.16, 2.9, 0, 7.8000000000000008E-14, 1.81171E-05, -1.81087E-05, 861.239105542525
DataValue, 2.22, 2.9, 0, 1.17E-13, 1.93968E-05, -1.93902E-05, 894.73660075776331
DataValue, 2.2800000000000002, 2.9, 0, 8.2E-14, 2.07174E-05, -2.07119E-05, 932.14765620247761
DataValue, 2.34, 2.9, 0, 9.3000000000000008E-14, 2.20617E-05, -2.20571E-05, 973.24094468478711
DataValue, 2.4, 2.9, 0, 1.12E-13, 2.3436E-05, -2.3435000000000002E-05, 1011.8721728794402
DataValue, 2.46, 2.9, 0, 8.9000000000000012E-14, 2.48395E-05, -2.48421E-05, 1049.7037027324523
DataValue, 2.52, 2.9, 0, 1.2000000000000002E-13, 2.62743E-05, -2.62719E-05, 1088.1940706905918
DataValue, 2.58, 2.9, 0, 7.3E-14, 2.7735400000000002E-05, -2.7727500000000002E-05, 1131.871335225871
DataValue, 2.64, 2.9, 0, 7.1E-14, 2.92129E-05, -2.9209E-05, 1171.6558484046698
DataValue, 2.7, 2.9, 0, 8.4000000000000008E-14, 3.07266E-05, -3.0729200000000004E-05, 1214.4332716409167
DataValue, 2.7600000000000002, 2.9, 0, 1.42E-13, 3.22469E-05, -3.22513E-05, 1258.4454550551093
DataValue, 2.82, 2.9, 0, 7.9E-14, 3.3800800000000003E-05, -3.37961E-05, 1299.5806995067967
DataValue, 2.88, 2.9, 0, 1.0100000000000001E-13, 3.53663E-05, -3.53632E-05, 1346.1044684326421
DataValue, 2.94, 2.9, 0, 1.0500000000000001E-13, 3.69524E-05, -3.69528E-05, 1391.3689377501999
DataValue, 3, 2.9, 0, 8.4000000000000008E-14, 3.85519E-05, -3.85535E-05, 1415.9363037064868
