
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, -2.4000000000000002E-14, 3.1324399999999997E-07, -3.13168E-07, 383.19490949932685
DataValue, 1.26, 0.1, 0, -3.0000000000000002E-15, 3.63499E-07, -3.63426E-07, 421.72055294782876
DataValue, 1.32, 0.1, 0, 1E-15, 4.16352E-07, -4.16277E-07, 460.902303618913
DataValue, 1.3800000000000001, 0.1, 0, -6.0000000000000005E-15, 4.71602E-07, -4.71519E-07, 500.78121169576042
DataValue, 1.44, 0.1, 0, -2.1000000000000002E-14, 5.29089E-07, -5.29014E-07, 540.99482881166546
DataValue, 1.5, 0.1, 0, -2.6000000000000003E-14, 5.88719E-07, -5.8859899999999994E-07, 581.542229715168
DataValue, 1.56, 0.1, 0, -2.6300000000000004E-13, 6.5034599999999994E-07, -6.50268E-07, 623.29138230153637
DataValue, 1.62, 0.1, 0, -7E-15, 7.13709E-07, -7.13637E-07, 664.37545928637633
DataValue, 1.68, 0.1, 0, -5.0000000000000008E-15, 7.79089E-07, -7.79004E-07, 704.82261105073644
DataValue, 1.74, 0.1, 0, -1.9E-14, 8.46179E-07, -8.4608099999999994E-07, 748.13065432693338
DataValue, 1.8, 0.1, 0, -3.1E-14, 9.14635E-07, -9.1452899999999994E-07, 790.70924186381478
DataValue, 1.86, 0.1, 0, -1.4E-14, 9.8485399999999988E-07, -9.84734E-07, 833.889407173983
DataValue, 1.92, 0.1, 0, -2.9E-14, 1.056196E-06, -1.0560979999999999E-06, 877.74086057751765
DataValue, 1.98, 0.1, 0, -3.0000000000000005E-14, 1.129136E-06, -1.128965E-06, 922.64020272171535
DataValue, 2.04, 0.1, 0, -4.5000000000000004E-14, 1.2029000000000002E-06, -1.20305E-06, 967.00905685315274
DataValue, 2.1, 0.1, 0, -3.8E-14, 1.27832E-06, -1.27852E-06, 1009.7836435057473
DataValue, 2.16, 0.1, 0, -1E-15, 1.35469E-06, -1.35485E-06, 1054.6326129325121
DataValue, 2.22, 0.1, 0, -5.1000000000000004E-14, 1.43237E-06, -1.4325800000000001E-06, 1098.3117233993548
DataValue, 2.2800000000000002, 0.1, 0, 0, 1.5110900000000002E-06, -1.5113000000000003E-06, 1145.3844659924989
DataValue, 2.34, 0.1, 0, -2.8E-14, 1.5905800000000002E-06, -1.5907600000000003E-06, 1192.0985846102235
DataValue, 2.4, 0.1, 0, -1.9E-14, 1.67112E-06, -1.6712900000000001E-06, 1238.1117344482068
DataValue, 2.46, 0.1, 0, -5.0000000000000008E-15, 1.7524600000000001E-06, -1.75262E-06, 1285.7269532497182
DataValue, 2.52, 0.1, 0, -9.0000000000000011E-15, 1.8346000000000002E-06, -1.8347400000000002E-06, 1332.9213953259209
DataValue, 2.58, 0.1, 0, -4.5000000000000004E-14, 1.9175500000000004E-06, -1.91762E-06, 1380.9684400241181
DataValue, 2.64, 0.1, 0, 1.5000000000000002E-14, 2.0011500000000003E-06, -2.0012900000000004E-06, 1432.1096674149583
DataValue, 2.7, 0.1, 0, -1.9E-14, 2.0851500000000003E-06, -2.0852000000000004E-06, 1481.3872535184664
DataValue, 2.7600000000000002, 0.1, 0, -2.9E-14, 2.1700000000000004E-06, -2.1700700000000002E-06, 1528.0612643939571
DataValue, 2.82, 0.1, 0, -1.7E-14, 2.2555000000000003E-06, -2.2555000000000003E-06, 1578.4930633488084
DataValue, 2.88, 0.1, 0, 3.7E-14, 2.3414E-06, -2.3414100000000004E-06, 1630.4936297424815
DataValue, 2.94, 0.1, 0, -3.9000000000000004E-14, 2.4277600000000005E-06, -2.42773E-06, 1682.347253127022
DataValue, 3, 0.1, 0, -6.0000000000000005E-15, 2.51451E-06, -2.51445E-06, 1708.9668220584529
DataValue, -3, 0.8, 0, -4.5200000000000004E-13, 3.4E-14, -1.0000000000000002E-14, -172.26197769772708
DataValue, -2.94, 0.8, 0, -2.3000000000000003E-13, 2.4000000000000002E-14, -6.3000000000000009E-14, -124.8165239802136
DataValue, -2.88, 0.8, 0, -1.57E-13, 1.3000000000000001E-14, -3.4E-14, -86.561702453337872
DataValue, -2.82, 0.8, 0, -1.41E-13, -6.0000000000000005E-15, -5.2000000000000006E-14, -457.37936240500335
DataValue, -2.7600000000000002, 0.8, 0, -1.29E-13, -1.0000000000000002E-14, -4.9000000000000006E-14, 79.783128353101091
DataValue, -2.7, 0.8, 0, -1.3200000000000002E-13, -2.7000000000000002E-14, -4.6000000000000006E-14, 109.22870719522047
DataValue, -2.64, 0.8, 0, -1.3200000000000002E-13, -3.0000000000000005E-14, -6.5E-14, 257.8630781011081
DataValue, -2.58, 0.8, 0, -1.18E-13, -4.3000000000000006E-14, -5.3E-14, 958.74869524567612
DataValue, -2.52, 0.8, 0, -8.1000000000000008E-14, -3.4E-14, -5.1000000000000004E-14, -453.35616013229827
DataValue, -2.46, 0.8, 0, -6.8E-14, -3.3000000000000005E-14, -4.2000000000000004E-14, -159.19937522428185
DataValue, -2.4, 0.8, 0, -9.8000000000000012E-14, -1.6E-14, -1.4E-14, 185.57834639364273
DataValue, -2.34, 0.8, 0, -1.1500000000000002E-13, -6.3000000000000009E-14, -5.6E-14, 65.127777089976661
DataValue, -2.2800000000000002, 0.8, 0, -6.2E-14, -1.0100000000000001E-13, -2.9E-14, 530.238798256768
DataValue, -2.22, 0.8, 0, -5.4000000000000003E-14, -7.9E-14, -1.0000000000000002E-14, -116.323978669988
DataValue, -2.16, 0.8, 0, -6.7E-14, -3.6000000000000004E-14, -8.5E-14, -300.63438446191986
DataValue, -2.1, 0.8, 0, -7.2000000000000009E-14, -5.3E-14, -2.7000000000000002E-14, 105.72874156447672
DataValue, -2.04, 0.8, 0, -6.3000000000000009E-14, -1.12E-13, -5.1000000000000004E-14, 345.62590260338283
DataValue, -1.98, 0.8, 0, -8.2E-14, -7.5000000000000009E-14, -6.7E-14, -192.26014826081519
DataValue, -1.92, 0.8, 0, -3.5E-14, -6.0000000000000009E-14, -6.6000000000000009E-14, 1559.2304655513631
DataValue, -1.86, 0.8, 0, -5.5000000000000005E-14, -8.1000000000000008E-14, -6.2E-14, -295.95641548516943
DataValue, -1.8, 0.8, 0, -7.3E-14, -4.0000000000000006E-14, -4.6000000000000006E-14, -68.360805996172047
DataValue, -1.74, 0.8, 0, -6.7E-14, -1.4E-14, -4.0000000000000006E-14, 658.1777937296489
DataValue, -1.68, 0.8, 0, -7.6E-14, -4.8000000000000004E-14, -2.3000000000000003E-14, 88.8937143722982
DataValue, -1.62, 0.8, 0, -4.2000000000000004E-14, -5.4000000000000003E-14, -5.2000000000000006E-14, 537.77041412693916
DataValue, -1.56, 0.8, 0, -5.4000000000000003E-14, -6.0000000000000009E-14, -7.6E-14, -435.71089413399449
DataValue, -1.5, 0.8, 0, -2.9E-14, -4.1E-14, -6.8E-14, 3659.6721076477625
DataValue, -1.44, 0.8, 0, -4.6000000000000006E-14, -6.2E-14, -8E-15, -224.08200478189883
DataValue, -1.3800000000000001, 0.8, 0, -6.1E-14, -2.4000000000000002E-14, -5.1000000000000004E-14, 734.73111145972621
DataValue, -1.32, 0.8, 0, -3.5E-14, -7.3E-14, -7.9E-14, 184.44865264142712
DataValue, -1.26, 0.8, 0, -8.1000000000000008E-14, -4.6000000000000006E-14, -5.3E-14, -611.88626103735635
DataValue, -1.2, 0.8, 0, -6.1E-14, -6.0000000000000009E-14, -4.3000000000000006E-14, 425.18141511013141
DataValue, -1.1400000000000001, 0.8, 0, -7.2000000000000009E-14, -6.1E-14, -4.9000000000000006E-14, 1499.1996583803323
DataValue, -1.08, 0.8, 0, -4.2000000000000004E-14, -6.5E-14, -6.1E-14, -117.66650715739631
DataValue, -1.02, 0.8, 0, -4.5000000000000004E-14, -2.2E-14, -5.9E-14, 838.56947972521914
DataValue, -0.96, 0.8, 0, -5.2000000000000006E-14, -7.5000000000000009E-14, -8.0000000000000013E-14, 275.66050647349056
DataValue, -0.9, 0.8, 0, -4.3000000000000006E-14, -3.4E-14, -5.4000000000000003E-14, -8939.8657701996744
DataValue, -0.84, 0.8, 0, -9.3000000000000008E-14, -7.4E-14, -1.9E-14, 146.79888565642554
DataValue, -0.78, 0.8, 0, -5.3E-14, -7.7E-14, -5.9E-14, -492.56618567119068
DataValue, -0.72, 0.8, 0, -8.0000000000000013E-14, -5.8E-14, -5.8E-14, -205.97134755071971
DataValue, -0.66, 0.8, 0, -4.4E-14, -4.3000000000000006E-14, -6.5E-14, -711.64790476071823
DataValue, -0.6, 0.8, 0, -6.0000000000000009E-14, -4.9000000000000006E-14, -9.3000000000000008E-14, 197.28803371560139
DataValue, -0.54, 0.8, 0, -4.2000000000000004E-14, -7.9E-14, -6.5E-14, 793.48826645140389
DataValue, -0.48, 0.8, 0, -3.2E-14, -5.700000000000001E-14, -6.3000000000000009E-14, -176.32320320836146
DataValue, -0.42, 0.8, 0, -1.8000000000000002E-14, -4.0000000000000006E-14, -4.2000000000000004E-14, -197.02360920801718
DataValue, -0.36, 0.8, 0, -3.5E-14, -3.1E-14, -4.8000000000000004E-14, 322.95955274021844
DataValue, -0.3, 0.8, 0, -7.7E-14, -5.8E-14, -6.3000000000000009E-14, 589.39398710476883
DataValue, -0.24, 0.8, 0, -6.3000000000000009E-14, -3.8E-14, -4.8000000000000004E-14, 1053.1465181780031
DataValue, -0.18, 0.8, 0, -3.2E-14, -6.5E-14, -5.2000000000000006E-14, -138.72873467542314
DataValue, -0.12, 0.8, 0, -4.4E-14, -1.6E-14, -3.5E-14, 2659.5488109561866
DataValue, -0.06, 0.8, 0, -2.5E-14, -6.8E-14, -7.2000000000000009E-14, 93.1782431363292
DataValue, 0, 0.8, 0, -1.7E-14, -5.8E-14, -5.4000000000000003E-14, -290.66583678837412
DataValue, 0.06, 0.8, 0, -1.2000000000000001E-14, -4.5000000000000004E-14, -6.3000000000000009E-14, -808.51634457481191
DataValue, 0.12, 0.8, 0, -5.6E-14, -5E-14, -4.7E-14, 143.24451535563085
DataValue, 0.18, 0.8, 0, -2.5E-14, -1.0400000000000001E-13, -1.16E-13, -398.53195072364014
DataValue, 0.24, 0.8, 0, -1.1E-14, -3.7E-14, -6.7E-14, 321.81163846983071
DataValue, 0.3, 0.8, 0, -1.9E-14, 1.5100000000000001E-13, -3.27E-13, 29.577224655966013
DataValue, 0.36, 0.8, 0, -8E-15, 2.139E-12, -2.3000000000000003E-12, 24.284586817349677
DataValue, 0.42, 0.8, 0, -3.7E-14, 2.1135000000000003E-11, -2.1135000000000003E-11, 27.142482807022422
DataValue, 0.48, 0.8, 0, -5.0000000000000008E-15, 1.7794100000000002E-10, -1.77355E-10, 30.072418235955642
DataValue, 0.54, 0.8, 0, -5E-14, 1.14287E-09, -1.13948E-09, 36.165403298806034
DataValue, 0.6, 0.8, 0, -2E-15, 4.91251E-09, -4.90321E-09, 46.924608516375123
DataValue, 0.66, 0.8, 0, 5.0000000000000008E-15, 1.4743999999999998E-08, -1.4734299999999998E-08, 61.906242090353096
DataValue, 0.72, 0.8, 0, -2.1000000000000002E-14, 3.41308E-08, -3.4111999999999995E-08, 79.6515934739796
DataValue, 0.78, 0.8, 0, -1.5000000000000002E-14, 6.6513E-08, -6.6486699999999989E-08, 98.9843806859683
DataValue, 0.84, 0.8, 0, -2.9E-14, 1.1472209999999999E-07, -1.1468179999999998E-07, 119.4869941288723
DataValue, 0.9, 0.8, 0, 4.8000000000000004E-14, 1.81579E-07, -1.81532E-07, 140.53292410325528
DataValue, 0.96, 0.8, 0, -1.8000000000000002E-14, 2.69456E-07, -2.69403E-07, 162.16496914758466
DataValue, 1.02, 0.8, 0, -2.9E-14, 3.80573E-07, -3.80519E-07, 184.12133322562991
DataValue, 1.08, 0.8, 0, -1.9E-14, 5.17055E-07, -5.16956E-07, 206.67329869024152
DataValue, 1.1400000000000001, 0.8, 0, -2.6000000000000003E-14, 6.80144E-07, -6.80055E-07, 229.37955984437738
DataValue, 1.2, 0.8, 0, -3.3000000000000005E-14, 8.72445E-07, -8.7233999999999994E-07, 251.89565464676457
DataValue, 1.26, 0.8, 0, -1.9E-14, 1.0952E-06, -1.094995E-06, 275.31541421763723
DataValue, 1.32, 0.8, 0, 4.9000000000000006E-14, 1.34906E-06, -1.34915E-06, 299.60878112799509
DataValue, 1.3800000000000001, 0.8, 0, -2.8E-14, 1.6347000000000002E-06, -1.6348400000000003E-06, 325.35182828595327
DataValue, 1.44, 0.8, 0, 2.1000000000000002E-14, 1.9508E-06, -1.9510100000000003E-06, 353.63331742257515
DataValue, 1.5, 0.8, 0, -1.7E-14, 2.29514E-06, -2.2953500000000004E-06, 384.51114684463
DataValue, 1.56, 0.8, 0, 8E-15, 2.6653200000000003E-06, -2.6655100000000004E-06, 418.14710482462027
DataValue, 1.62, 0.8, 0, 0, 3.0580400000000005E-06, -3.0582700000000005E-06, 452.88462091928488
DataValue, 1.68, 0.8, 0, 1E-15, 3.4739500000000004E-06, -3.47417E-06, 488.20379389992445
DataValue, 1.74, 0.8, 0, -1.0000000000000002E-14, 3.91014E-06, -3.9102400000000005E-06, 526.29865859029962
DataValue, 1.8, 0.8, 0, 1E-15, 4.3636100000000007E-06, -4.36365E-06, 564.589768433983
DataValue, 1.86, 0.8, 0, -1.2000000000000001E-14, 4.83614E-06, -4.8365300000000006E-06, 603.24180909067616
DataValue, 1.92, 0.8, 0, -1.4E-14, 5.324E-06, -5.3240900000000006E-06, 642.98073704177227
DataValue, 1.98, 0.8, 0, -3.0000000000000005E-14, 5.82843E-06, -5.8284800000000005E-06, 683.218831872218
DataValue, 2.04, 0.8, 0, -3.7E-14, 6.3462500000000004E-06, -6.3464000000000008E-06, 723.66944655304485
DataValue, 2.1, 0.8, 0, 2.0000000000000003E-14, 6.879660000000001E-06, -6.879830000000001E-06, 764.66225462790158
DataValue, 2.16, 0.8, 0, 3.0000000000000002E-15, 7.4245800000000012E-06, -7.4250100000000008E-06, 806.13857455256584
DataValue, 2.22, 0.8, 0, 1.0000000000000002E-14, 7.9839000000000016E-06, -7.98401E-06, 847.08366704848868
DataValue, 2.2800000000000002, 0.8, 0, -2.0000000000000003E-14, 8.5545100000000016E-06, -8.55476E-06, 891.025213024864
DataValue, 2.34, 0.8, 0, 9.0000000000000011E-15, 9.13491E-06, -9.13496E-06, 934.78442946523444
DataValue, 2.4, 0.8, 0, -2.1000000000000002E-14, 9.7262700000000017E-06, -9.7265E-06, 977.59296031273436
DataValue, 2.46, 0.8, 0, -1.1E-14, 1.0327950000000002E-05, -1.032801E-05, 1021.1790305114588
DataValue, 2.52, 0.8, 0, -1.2000000000000001E-14, 1.093908E-05, -1.0939330000000001E-05, 1065.7014662194697
DataValue, 2.58, 0.8, 0, 2.4000000000000002E-14, 1.15589E-05, -1.155919E-05, 1110.6532520956193
DataValue, 2.64, 0.8, 0, 3.8E-14, 1.21872E-05, -1.21872E-05, 1157.9798237816046
DataValue, 2.7, 0.8, 0, 0, 1.2821E-05, -1.28214E-05, 1204.0583428925806
DataValue, 2.7600000000000002, 0.8, 0, -2.3000000000000003E-14, 1.3464400000000001E-05, -1.34643E-05, 1248.2789883459946
DataValue, 2.82, 0.8, 0, -3.4E-14, 1.41147E-05, -1.41145E-05, 1294.6226596331305
DataValue, 2.88, 0.8, 0, -5.0000000000000008E-15, 1.47721E-05, -1.47721E-05, 1341.3857855350291
DataValue, 2.94, 0.8, 0, -1.0000000000000002E-14, 1.5435600000000002E-05, -1.54351E-05, 1389.3570198262387
DataValue, 3, 0.8, 0, -2E-15, 1.6104700000000002E-05, -1.61041E-05, 1413.9396790055282
DataValue, -3, 1.5, 0, -4.1700000000000004E-13, 8E-15, -2.6000000000000003E-14, 41.467421954917093
DataValue, -2.94, 1.5, 0, -2.0400000000000001E-13, -3.4E-14, -2.5E-14, -255.31717742813191
DataValue, -2.88, 1.5, 0, -1.4400000000000002E-13, -5.0000000000000008E-15, -3.0000000000000005E-14, 2099.4284469826853
DataValue, -2.82, 1.5, 0, -1.3100000000000002E-13, -3.6000000000000004E-14, -3.4E-14, 59.167272491154186
DataValue, -2.7600000000000002, 1.5, 0, -1.06E-13, -3.8E-14, -1.5000000000000002E-14, -1018.8224418844454
DataValue, -2.7, 1.5, 0, -1.29E-13, -3.2E-14, -4.4E-14, 283.78397977303194
DataValue, -2.64, 1.5, 0, -1.34E-13, -5.8E-14, -4.9000000000000006E-14, 1979.39379091469
DataValue, -2.58, 1.5, 0, -1.1400000000000002E-13, -3.4E-14, -3.4E-14, -1679.2854711689211
DataValue, -2.52, 1.5, 0, -1.0800000000000001E-13, -5.4000000000000003E-14, -8.3000000000000012E-14, 129.3121881341813
DataValue, -2.46, 1.5, 0, -6.3000000000000009E-14, -8.6000000000000012E-14, -5.3E-14, -477.48949720415646
DataValue, -2.4, 1.5, 0, -1.0800000000000001E-13, -4.2000000000000004E-14, -5.4000000000000003E-14, -113.9438918784541
DataValue, -2.34, 1.5, 0, -9.7E-14, -3.0000000000000005E-14, -4.0000000000000006E-14, 336.440790246852
DataValue, -2.2800000000000002, 1.5, 0, -7.7E-14, -6.0000000000000009E-14, -4.9000000000000006E-14, -211.27354301328862
DataValue, -2.22, 1.5, 0, -8.1000000000000008E-14, -1.7E-14, -6.0000000000000009E-14, 261.13505476820757
DataValue, -2.16, 1.5, 0, -6.5E-14, -9.5000000000000012E-14, -2.9E-14, 111.23370905614168
DataValue, -2.1, 1.5, 0, -9.2000000000000012E-14, -5E-14, -3.7E-14, -40.754792627413046
DataValue, -2.04, 1.5, 0, -1.16E-13, -5.0000000000000008E-15, -5.2000000000000006E-14, 221.26982329589742
DataValue, -1.98, 1.5, 0, -6.8E-14, -8.6000000000000012E-14, -6.0000000000000009E-14, 46.7845494301536
DataValue, -1.92, 1.5, 0, -5.8E-14, -6.5E-14, -8.8E-14, -117.60554040488876
DataValue, -1.86, 1.5, 0, -8.5E-14, -3.1E-14, -7E-14, -537.77041412694768
DataValue, -1.8, 1.5, 0, -5.9E-14, -5.2000000000000006E-14, -6.8E-14, 274.46525758606003
DataValue, -1.74, 1.5, 0, -6.0000000000000009E-14, -4.8000000000000004E-14, -5.4000000000000003E-14, 199.12611082927324
DataValue, -1.68, 1.5, 0, -4.3000000000000006E-14, -9.5000000000000012E-14, -5.3E-14, 581.57446194323791
DataValue, -1.62, 1.5, 0, -7.5000000000000009E-14, -5.9E-14, -5.9E-14, -186.95843802645422
DataValue, -1.56, 1.5, 0, -7.5000000000000009E-14, -5E-14, -8.7000000000000008E-14, -725.01227750146029
DataValue, -1.5, 1.5, 0, -3.5E-14, -5E-14, -6.2E-14, -1138.9465897235648
DataValue, -1.44, 1.5, 0, -7.2000000000000009E-14, -4.5000000000000004E-14, -4.3000000000000006E-14, 410.01864995538972
DataValue, -1.3800000000000001, 1.5, 0, -6.0000000000000009E-14, -6.7E-14, -3.8E-14, -234.91382267654677
DataValue, -1.32, 1.5, 0, -4.1E-14, -2.7000000000000002E-14, -2.9E-14, -285.37252800976682
DataValue, -1.26, 1.5, 0, -6.4E-14, -4.4E-14, -5E-14, 34.671103179363854
DataValue, -1.2, 1.5, 0, 4.2000000000000004E-14, 8.6000000000000007E-13, 1.99E-13, -212.27148192549012
DataValue, -1.1400000000000001, 1.5, 0, -7.9E-14, -2.5E-14, 1.81E-13, -47.565708252051579
DataValue, -1.08, 1.5, 0, 1.6E-14, -6.9000000000000009E-14, -2.44E-13, 46.897413696417779
DataValue, -1.02, 1.5, 0, 5.45E-13, -3.2300000000000004E-13, -4.4E-14, 140.5992147682671
DataValue, -0.96, 1.5, 0, -9.0000000000000011E-15, -1.6200000000000002E-13, -4.0000000000000006E-14, -127.47373183377381
DataValue, -0.9, 1.5, 0, 2.5E-14, -1.2600000000000002E-13, -5.0000000000000008E-15, -90.470704177461485
DataValue, -0.84, 1.5, 0, -7.3E-14, -4.3000000000000006E-14, -5.9E-14, -458.766578961823
DataValue, -0.78, 1.5, 0, -5.700000000000001E-14, -9.7E-14, -8.3000000000000012E-14, 164.96290820506232
DataValue, -0.72, 1.5, 0, -3.2E-14, -8.9000000000000012E-14, -3.6000000000000004E-14, -584.61547535206614
DataValue, -0.66, 1.5, 0, -3.8E-14, -7.9E-14, -7.6E-14, -201.06697139366187
DataValue, -0.6, 1.5, 0, -5.8E-14, -4.9000000000000006E-14, -6.8E-14, -1519.210198011637
DataValue, -0.54, 1.5, 0, -5E-14, -7.3E-14, -5.8E-14, 1235.0285153649534
DataValue, -0.48, 1.5, 0, -3.0000000000000005E-14, -5.4000000000000003E-14, -8.2E-14, -125.22763632234086
DataValue, -0.42, 1.5, 0, -4.9000000000000006E-14, -2.8E-14, -7.6E-14, -526.815037133201
DataValue, -0.36, 1.5, 0, 0, -4.3000000000000006E-14, -6.7E-14, 127.05651439583399
DataValue, -0.3, 1.5, 0, -3.8E-14, -7.2000000000000009E-14, -8.5E-14, -582.94293182516321
DataValue, -0.24, 1.5, 0, -3.7E-14, -3.5E-14, -1.1100000000000001E-13, -347.98698172140661
DataValue, -0.18, 1.5, 0, -6.2E-14, -5.1000000000000004E-14, -5.3E-14, 133.48175989436643
DataValue, -0.12, 1.5, 0, -5.9E-14, -8.6000000000000012E-14, -6.0000000000000009E-14, 347.98698172140661
DataValue, -0.06, 1.5, 0, -2.6000000000000003E-14, -7.2000000000000009E-14, -8.9000000000000012E-14, -1229.0237704048325
DataValue, 0, 1.5, 0, -4.4E-14, -7.8000000000000008E-14, -8.7000000000000008E-14, 2939.5917913920471
DataValue, 0.06, 1.5, 0, -2.7000000000000002E-14, -7.5000000000000009E-14, -7.1E-14, 
DataValue, 0.12, 1.5, 0, -5.9E-14, -7.8000000000000008E-14, -8.4000000000000008E-14, -311.15290174804875
DataValue, 0.18, 1.5, 0, -4.3000000000000006E-14, -5.1000000000000004E-14, -6.5E-14, -326.33101299048934
DataValue, 0.24, 1.5, 0, -6.0000000000000005E-15, -5.4000000000000003E-14, -1.03E-13, 96.879013334911
DataValue, 0.3, 1.5, 0, 1E-15, 1.76E-13, -2.58E-13, 33.662224435909287
DataValue, 0.36, 1.5, 0, -5.1000000000000004E-14, 1.908E-12, -2.0580000000000003E-12, 25.690310607308739
DataValue, 0.42, 1.5, 0, -9.0000000000000011E-15, 1.8798E-11, -1.8848E-11, 27.05722631757196
DataValue, 0.48, 1.5, 0, -2.3000000000000003E-14, 1.60951E-10, -1.6051000000000002E-10, 29.741655226711941
DataValue, 0.54, 1.5, 0, -1.1E-14, 1.0626230000000001E-09, -1.059654E-09, 35.6455693537658
DataValue, 0.6, 1.5, 0, 3.2E-14, 4.66376E-09, -4.65234E-09, 46.268622047497011
DataValue, 0.66, 1.5, 0, -2.4000000000000002E-14, 1.4214899999999998E-08, -1.4208999999999998E-08, 61.127673499402924
DataValue, 0.72, 1.5, 0, -5.4000000000000003E-14, 3.3212499999999994E-08, -3.32016E-08, 78.854003008392525
DataValue, 0.78, 1.5, 0, -6.7E-14, 6.51108E-08, -6.5086699999999989E-08, 98.167603067008386
DataValue, 0.84, 1.5, 0, -4.4E-14, 1.1276719999999999E-07, -1.1272259999999999E-07, 118.66297226755616
DataValue, 0.9, 1.5, 0, 1.2000000000000001E-14, 1.78995E-07, -1.78954E-07, 139.71238946278984
DataValue, 0.96, 1.5, 0, -6.3000000000000009E-14, 2.66196E-07, -2.6613999999999997E-07, 161.32292510188873
DataValue, 1.02, 1.5, 0, -4.7E-14, 3.76609E-07, -3.76566E-07, 183.26630086865859
DataValue, 1.08, 1.5, 0, -4.2000000000000004E-14, 5.12355E-07, -5.12274E-07, 205.81102223893743
DataValue, 1.1400000000000001, 1.5, 0, -2.3000000000000003E-14, 6.7469899999999995E-07, -6.74593E-07, 228.46092935830893
DataValue, 1.2, 1.5, 0, -3.6000000000000004E-14, 8.66335E-07, -8.66251E-07, 250.78825477889589
DataValue, 1.26, 1.5, 0, -3.0000000000000005E-14, 1.08872E-06, -1.088543E-06, 273.72451788274736
DataValue, 1.32, 1.5, 0, 4.5000000000000004E-14, 1.3430100000000002E-06, -1.3431400000000002E-06, 296.8941177891229
DataValue, 1.3800000000000001, 1.5, 0, -3.0000000000000005E-14, 1.63099E-06, -1.6312300000000001E-06, 319.97730235257484
DataValue, 1.44, 1.5, 0, -2.9E-14, 1.95412E-06, -1.9543E-06, 343.27887126043868
DataValue, 1.5, 1.5, 0, -4.7E-14, 2.31349E-06, -2.3137300000000004E-06, 366.78478905988334
DataValue, 1.56, 1.5, 0, -4.0000000000000006E-14, 2.7104300000000003E-06, -2.7107200000000003E-06, 390.920673103213
DataValue, 1.62, 1.5, 0, -4.7E-14, 3.1447200000000003E-06, -3.1450100000000002E-06, 414.64721536736022
DataValue, 1.68, 1.5, 0, -6.4E-14, 3.6201300000000003E-06, -3.6203700000000005E-06, 437.77940134573026
DataValue, 1.74, 1.5, 0, 3.9000000000000004E-14, 4.13644E-06, -4.1366300000000007E-06, 462.63236426223671
DataValue, 1.8, 1.5, 0, -1.8000000000000002E-14, 4.69217E-06, -4.6923700000000006E-06, 487.0719339741641
DataValue, 1.86, 1.5, 0, -5.1000000000000004E-14, 5.2920500000000004E-06, -5.29247E-06, 511.36691176942861
DataValue, 1.92, 1.5, 0, -2.1000000000000002E-14, 5.9331800000000005E-06, -5.9333500000000005E-06, 536.36551238447066
DataValue, 1.98, 1.5, 0, -2.8E-14, 6.6189300000000007E-06, -6.61913E-06, 561.93819964552222
DataValue, 2.04, 1.5, 0, -4.7E-14, 7.3456400000000007E-06, -7.346020000000001E-06, 587.99441271782814
DataValue, 2.1, 1.5, 0, -3.4E-14, 8.11746E-06, -8.117880000000001E-06, 615.528526807872
DataValue, 2.16, 1.5, 0, -3.3000000000000005E-14, 8.9268300000000011E-06, -8.92714E-06, 644.95542134828258
DataValue, 2.22, 1.5, 0, -1.3000000000000001E-14, 9.777430000000001E-06, -9.7779000000000017E-06, 675.086378576182
DataValue, 2.2800000000000002, 1.5, 0, -3.7E-14, 1.0663390000000001E-05, -1.0663220000000001E-05, 709.75149328260727
DataValue, 2.34, 1.5, 0, -8.3000000000000012E-14, 1.1578500000000001E-05, -1.1578800000000002E-05, 745.42439295713245
DataValue, 2.4, 1.5, 0, 6.9000000000000009E-14, 1.25259E-05, -1.25262E-05, 780.95375178226175
DataValue, 2.46, 1.5, 0, -2.0000000000000003E-14, 1.3501600000000001E-05, -1.35019E-05, 818.178063012546
DataValue, 2.52, 1.5, 0, 5.0000000000000008E-15, 1.45046E-05, -1.45053E-05, 856.29095675716655
DataValue, 2.58, 1.5, 0, -1.4E-14, 1.55327E-05, -1.55329E-05, 895.94793301622678
DataValue, 2.64, 1.5, 0, -4.3000000000000006E-14, 1.65834E-05, -1.6583700000000002E-05, 937.97190090168669
DataValue, 2.7, 1.5, 0, -2.5E-14, 1.76526E-05, -1.76532E-05, 979.1373317175595
DataValue, 2.7600000000000002, 1.5, 0, -2.5E-14, 1.8745600000000002E-05, -1.8745600000000002E-05, 1019.072957881248
DataValue, 2.82, 1.5, 0, -2.8E-14, 1.98586E-05, -1.98583E-05, 1061.218632173566
DataValue, 2.88, 1.5, 0, -1.5000000000000002E-14, 2.09898E-05, -2.09898E-05, 1104.1946139304098
DataValue, 2.94, 1.5, 0, -5.6E-14, 2.21384E-05, -2.21382E-05, 1147.6842371337405
DataValue, 3, 1.5, 0, -3.6000000000000004E-14, 2.33033E-05, -2.33032E-05, 1170.0165894222114
DataValue, -3, 2.2, 0, -4.36E-13, 5.700000000000001E-14, -4.6000000000000006E-14, -30.555970059028212
DataValue, -2.94, 2.2, 0, -1.9800000000000002E-13, 8E-15, -3.5E-14, -1649.2724706461543
DataValue, -2.88, 2.2, 0, -2.0100000000000003E-13, -5.3E-14, -3.0000000000000005E-14, 173.12340490667529
