
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.94, 2.2, 0, -7.8000000000000008E-14, -5.4000000000000003E-14, -5.700000000000001E-14, 313.32226511923415
DataValue, -2.88, 2.2, 0, -8.7000000000000008E-14, -2.2E-14, -2.8E-14, -748.39726014092957
DataValue, -2.82, 2.2, 0, -7.1E-14, -4.6000000000000006E-14, -7.1E-14, -597.994638547666
DataValue, -2.7600000000000002, 2.2, 0, -7.8000000000000008E-14, -1.8000000000000002E-14, -6.7E-14, -330.6646002518624
DataValue, -2.7, 2.2, 0, -7.3E-14, -3.2E-14, -6.8E-14, 113.11449868322156
DataValue, -2.64, 2.2, 0, -4.4E-14, -5.2000000000000006E-14, -9.6000000000000007E-14, 165.76443863263188
DataValue, -2.58, 2.2, 0, -9.9000000000000007E-14, -6.6000000000000009E-14, -6.6000000000000009E-14, -829.9832626044165
DataValue, -2.52, 2.2, 0, -6.9000000000000009E-14, -4.5000000000000004E-14, -8.6000000000000012E-14, -252.05706113713961
DataValue, -2.46, 2.2, 0, -9.0000000000000008E-14, -4.1E-14, -7.7E-14, 271.59598146815017
DataValue, -2.4, 2.2, 0, -7E-14, -7E-14, -4.7E-14, -207.58449720758168
DataValue, -2.34, 2.2, 0, -4.1E-14, -2.3000000000000003E-14, -5.3E-14, -4139.7101286907537
DataValue, -2.2800000000000002, 2.2, 0, -5.2000000000000006E-14, -6.8E-14, -6.6000000000000009E-14, 184.98666195606481
DataValue, -2.22, 2.2, 0, -5.2000000000000006E-14, -4.4E-14, -4.2000000000000004E-14, -1979.39379091469
DataValue, -2.16, 2.2, 0, -4.2000000000000004E-14, -6.4E-14, -3.6000000000000004E-14, 173.12340490667529
DataValue, -2.1, 2.2, 0, -6.7E-14, -8.8E-14, -2.5E-14, 509.41122094223226
DataValue, -2.04, 2.2, 0, -6.4E-14, -8.1000000000000008E-14, -6.7E-14, -376.82083227134132
DataValue, -1.98, 2.2, 0, -7.7E-14, -6.4E-14, -6.7E-14, -282.91394880598318
DataValue, -1.92, 2.2, 0, -4.4E-14, -5.3E-14, -4.7E-14, 1018.8224418844781
DataValue, -1.86, 2.2, 0, -3.8E-14, -7.2000000000000009E-14, -4.4E-14, 231.50628615641017
DataValue, -1.8, 2.2, 0, -4.7E-14, -8.9000000000000012E-14, -7.5000000000000009E-14, -232.79905799126888
DataValue, -1.74, 2.2, 0, -5.700000000000001E-14, -4.3000000000000006E-14, -6.5E-14, 948.73549565443341
DataValue, -1.68, 2.2, 0, -5.1000000000000004E-14, -1.0100000000000001E-13, -5.3E-14, 155.56144262803724
DataValue, -1.62, 2.2, 0, -5.3E-14, -9.3000000000000008E-14, -7.4E-14, -170.67333912022997
DataValue, -1.56, 2.2, 0, -3.9000000000000004E-14, -5E-14, -7.4E-14, -220.74427934850357
DataValue, -1.5, 2.2, 0, -4.7E-14, -5.4000000000000003E-14, -4.8000000000000004E-14, -365.2922811765817
DataValue, -1.44, 2.2, 0, -6.3000000000000009E-14, -3.6000000000000004E-14, -7.1E-14, -75.420053223036376
DataValue, -1.3800000000000001, 2.2, 0, -8.3000000000000012E-14, -1.1E-14, -9.2000000000000012E-14, 180.45755818902248
DataValue, -1.32, 2.2, 0, -1.9E-14, -7E-14, -6.1E-14, 79.253551344430619
DataValue, -1.26, 2.2, 0, -4.1E-14, -5E-14, -8.4000000000000008E-14, 4259.71829495665
DataValue, -1.2, 2.2, 0, -5.2000000000000006E-14, -7.2000000000000009E-14, -8.0000000000000013E-14, 262.33817593604
DataValue, -1.1400000000000001, 2.2, 0, -8.9000000000000012E-14, -7.9E-14, -9.9000000000000007E-14, 675.36697958519278
DataValue, -1.08, 2.2, 0, -5.8E-14, -8.6000000000000012E-14, -8.0000000000000013E-14, -262.3381759360405
DataValue, -1.02, 2.2, 0, -5.6E-14, -5E-14, -8.1000000000000008E-14, -121.38237612331378
DataValue, -0.96, 2.2, 0, -1.4E-14, -3.2E-14, -5.5000000000000005E-14, 6059.801975021257
DataValue, -0.9, 2.2, 0, -6.6000000000000009E-14, -5.1000000000000004E-14, -7.7E-14, 87.556345891701383
DataValue, -0.84, 2.2, 0, -5.4000000000000003E-14, -1.2600000000000002E-13, -7.1E-14, 178.21485214122367
DataValue, -0.78, 2.2, 0, -4.2000000000000004E-14, -1E-13, -6.7E-14, -323.99701002546874
DataValue, -0.72, 2.2, 0, -6.9000000000000009E-14, -8.7000000000000008E-14, -7.5000000000000009E-14, -194.74634744658403
DataValue, -0.66, 2.2, 0, -7.3E-14, -5.4000000000000003E-14, -5.5000000000000005E-14, -3419.6490940037393
DataValue, -0.6, 2.2, 0, -6.3000000000000009E-14, -8.4000000000000008E-14, -6.0000000000000009E-14, -6419.8130797585118
DataValue, -0.54, 2.2, 0, -2.3000000000000003E-14, -5.3E-14, -5.6E-14, -161.73872477570168
DataValue, -0.48, 2.2, 0, -4.3000000000000006E-14, -4.0000000000000006E-14, -8.7000000000000008E-14, 321.27352112554843
DataValue, -0.42, 2.2, 0, -1.0200000000000001E-13, -7.7E-14, -7E-14, 152.19592844508316
DataValue, -0.36, 2.2, 0, -9.3000000000000008E-14, -8.8E-14, -9.4E-14, -708.30662838132446
DataValue, -0.3, 2.2, 0, -4.2000000000000004E-14, -6.5E-14, -5.3E-14, -276.3158961365645
DataValue, -0.24, 2.2, 0, -3.4E-14, -5.700000000000001E-14, -1E-13, 175.07382493856687
DataValue, -0.18, 2.2, 0, -4.4E-14, 1.29E-13, -2.32E-13, 37.785059465100822
DataValue, -0.12, 2.2, 0, -5.700000000000001E-14, 1.3650000000000001E-12, -1.4910000000000002E-12, 25.955489555926757
DataValue, -0.06, 2.2, 0, -4.3000000000000006E-14, 1.3136E-11, -1.3212000000000002E-11, 27.151186139240931
DataValue, 0, 2.2, 0, -4.9000000000000006E-14, 1.1339200000000001E-10, -1.1316700000000001E-10, 29.259645654990347
DataValue, 0.06, 2.2, 0, -3.1E-14, 7.9359100000000006E-10, -7.91155E-10, 33.886880740131275
DataValue, 0.12, 2.2, 0, 1.3000000000000001E-14, 3.91294E-09, -3.90194E-09, 42.8401803706211
DataValue, 0.18, 2.2, 0, -6.0000000000000009E-14, 1.3064799999999999E-08, -1.3058299999999998E-08, 56.591199893975293
DataValue, 0.24, 2.2, 0, -5.9E-14, 3.2614599999999996E-08, -3.25981E-08, 73.725709950992922
DataValue, 0.3, 2.2, 0, -6.7E-14, 6.652489999999999E-08, -6.64763E-08, 93.29348080073602
DataValue, 0.36, 2.2, 0, -3.6000000000000004E-14, 1.1804E-07, -1.18016E-07, 113.9902795081795
DataValue, 0.42, 2.2, 0, -6.3000000000000009E-14, 1.90623E-07, -1.9056399999999999E-07, 135.3075376685737
DataValue, 0.48, 2.2, 0, -6.4E-14, 2.86544E-07, -2.86454E-07, 157.24482355538405
DataValue, 0.54, 2.2, 0, -6.2E-14, 4.08887E-07, -4.08782E-07, 179.52251771778256
DataValue, 0.6, 2.2, 0, -6.5E-14, 5.59102E-07, -5.5897599999999994E-07, 202.14927548929137
DataValue, 0.66, 2.2, 0, -6.8E-14, 7.40303E-07, -7.40165E-07, 224.94158357959162
DataValue, 0.72, 2.2, 0, -7.1E-14, 9.5318E-07, -9.53054E-07, 248.20285503683718
DataValue, 0.78, 2.2, 0, -2.7000000000000002E-14, 1.20055E-06, -1.2007200000000001E-06, 271.32453498054673
DataValue, 0.84, 2.2, 0, -3.3000000000000005E-14, 1.4833800000000001E-06, -1.48367E-06, 294.77652607247956
DataValue, 0.9, 2.2, 0, -8.1000000000000008E-14, 1.80375E-06, -1.8039300000000002E-06, 318.26573093715837
DataValue, 0.96, 2.2, 0, -3.6000000000000004E-14, 2.16272E-06, -2.16293E-06, 342.06445560937664
DataValue, 1.02, 2.2, 0, -4.3000000000000006E-14, 2.56172E-06, -2.5619600000000004E-06, 365.89603788911171
DataValue, 1.08, 2.2, 0, -5.0000000000000008E-15, 3.00215E-06, -3.00235E-06, 390.510936986259
DataValue, 1.1400000000000001, 2.2, 0, -1.8000000000000002E-14, 3.4832600000000003E-06, -3.4835400000000004E-06, 414.89386613379429
DataValue, 1.2, 2.2, 0, -7.5000000000000009E-14, 4.0090700000000007E-06, -4.0093700000000005E-06, 438.40859610731678
DataValue, 1.26, 2.2, 0, -5.4000000000000003E-14, 4.57994E-06, -4.58012E-06, 462.638533611961
DataValue, 1.32, 2.2, 0, -7.1E-14, 5.19627E-06, -5.1964500000000009E-06, 487.25149373475978
DataValue, 1.3800000000000001, 2.2, 0, -5E-14, 5.8589200000000005E-06, -5.85917E-06, 511.863942835467
DataValue, 1.44, 2.2, 0, -3.8E-14, 6.569110000000001E-06, -6.5693600000000007E-06, 536.46426139019593
DataValue, 1.5, 2.2, 0, -7.8000000000000008E-14, 7.32763E-06, -7.327760000000001E-06, 561.20810371148252
DataValue, 1.56, 2.2, 0, -2.5E-14, 8.135220000000001E-06, -8.1352700000000011E-06, 587.02159603957489
DataValue, 1.62, 2.2, 0, -3.0000000000000005E-14, 8.9896500000000012E-06, -8.9897900000000009E-06, 612.00323368225543
DataValue, 1.68, 2.2, 0, -3.0000000000000005E-14, 9.8974800000000017E-06, -9.8978200000000017E-06, 635.786633154441
DataValue, 1.74, 2.2, 0, -6.1E-14, 1.0857070000000001E-05, -1.085726E-05, 662.055407304172
DataValue, 1.8, 2.2, 0, 1E-15, 1.1864300000000001E-05, -1.18645E-05, 687.64203185194049
DataValue, 1.86, 2.2, 0, -5.700000000000001E-14, 1.29271E-05, -1.29278E-05, 713.020286401336
DataValue, 1.92, 2.2, 0, -4.1E-14, 1.40389E-05, -1.4039200000000001E-05, 739.0492298757207
DataValue, 1.98, 2.2, 0, -5.5000000000000005E-14, 1.52061E-05, -1.52068E-05, 764.6726460148617
DataValue, 2.04, 2.2, 0, -5.3E-14, 1.64243E-05, -1.64253E-05, 790.42464986169909
DataValue, 2.1, 2.2, 0, -5.9E-14, 1.76991E-05, -1.76998E-05, 816.92625081920073
DataValue, 2.16, 2.2, 0, -6.7E-14, 1.90231E-05, -1.90233E-05, 843.77997852589851
DataValue, 2.22, 2.2, 0, -5.700000000000001E-14, 2.0404E-05, -2.04044E-05, 869.86936508654946
DataValue, 2.2800000000000002, 2.2, 0, -5.9E-14, 2.1837E-05, -2.1837500000000002E-05, 899.83763333624006
DataValue, 2.34, 2.2, 0, -4.0000000000000006E-14, 2.3314800000000002E-05, -2.33151E-05, 930.73767945098632
DataValue, 2.4, 2.2, 0, -2.2E-14, 2.4842E-05, -2.48424E-05, 961.55195411746649
DataValue, 2.46, 2.2, 0, -8.7000000000000008E-14, 2.64138E-05, -2.64136E-05, 994.90342444871965
DataValue, 2.52, 2.2, 0, -5.4000000000000003E-14, 2.80265E-05, -2.80267E-05, 1029.9902992543507
DataValue, 2.58, 2.2, 0, -5E-14, 2.9677600000000002E-05, -2.9677800000000002E-05, 1066.5090705598655
DataValue, 2.64, 2.2, 0, -4.4E-14, 3.13642E-05, -3.13642E-05, 1106.236945705677
DataValue, 2.7, 2.2, 0, -7.6E-14, 3.3078000000000004E-05, -3.30784E-05, 1145.7548451679593
DataValue, 2.7600000000000002, 2.2, 0, -3.3000000000000005E-14, 3.4827300000000004E-05, -3.48264E-05, 1184.1526162431253
DataValue, 2.82, 2.2, 0, -2.5E-14, 3.66058E-05, -3.66051E-05, 1224.9179494145092
DataValue, 2.88, 2.2, 0, -4.6000000000000006E-14, 3.8411900000000004E-05, -3.84113E-05, 1266.7332453222684
DataValue, 2.94, 2.2, 0, -1.3000000000000001E-14, 4.02431E-05, -4.02419E-05, 1309.4710975059406
DataValue, 3, 2.2, 0, -2.9E-14, 4.20983E-05, -4.20969E-05, 1331.2979495312313
DataValue, -3, 2.9, 0, -2.1300000000000003E-13, 1E-15, -1.0200000000000001E-13, 15.185092156639028
DataValue, -2.94, 2.9, 0, -1.29E-13, -5.2000000000000006E-14, -8.0000000000000013E-14, 86.5617024533381
DataValue, -2.88, 2.9, 0, -1.3E-13, -4E-15, -5.5000000000000005E-14, -36.831321171616246
DataValue, -2.82, 2.9, 0, -6.9000000000000009E-14, -2E-15, -9.4E-14, 44.043493634711794
DataValue, -2.7600000000000002, 2.9, 0, -9.5000000000000012E-14, -6.1E-14, -4.5000000000000004E-14, 33.232547209062808
DataValue, -2.7, 2.9, 0, -7.4E-14, -7.4E-14, -6.9000000000000009E-14, -1158.9647781676435
DataValue, -2.64, 2.9, 0, -1E-13, -5.5000000000000005E-14, -1.22E-13, -459.74576185789743
DataValue, -2.58, 2.9, 0, -9.2000000000000012E-14, -5.700000000000001E-14, -5.4000000000000003E-14, 
DataValue, -2.52, 2.9, 0, -4.6000000000000006E-14, -5.5000000000000005E-14, -7.8000000000000008E-14, -463.56811623465813
DataValue, -2.46, 2.9, 0, -9.3000000000000008E-14, -4.4E-14, -1.0400000000000001E-13, 469.94930363081721
DataValue, -2.4, 2.9, 0, -5.5000000000000005E-14, -7.1E-14, -8.1000000000000008E-14, -376.82083227134132
DataValue, -2.34, 2.9, 0, -5.700000000000001E-14, -3.2E-14, -1.0500000000000001E-13, -306.52995699415538
DataValue, -2.2800000000000002, 2.9, 0, -6.4E-14, -4.8000000000000004E-14, -8.6000000000000012E-14, 268.88520706347123
DataValue, -2.22, 2.9, 0, -5.700000000000001E-14, -5E-14, -7.9E-14, 1018.8224418844492
DataValue, -2.16, 2.9, 0, -9.9000000000000007E-14, -5.4000000000000003E-14, -8.8E-14, 329.08889686482763
DataValue, -2.1, 2.9, 0, -1.0100000000000001E-13, -7.2000000000000009E-14, -8.5E-14, -317.40478512517711
DataValue, -2.04, 2.9, 0, -7.3E-14, -3.7E-14, -9.7E-14, -898.66508273023419
DataValue, -1.98, 2.9, 0, -5.9E-14, -6.3000000000000009E-14, -8.4000000000000008E-14, 188.21246375237473
DataValue, -1.92, 2.9, 0, -3.6000000000000004E-14, -7E-14, -1.2100000000000002E-13, 597.99463854766714
DataValue, -1.86, 2.9, 0, -5.6E-14, -7.7E-14, -6.0000000000000009E-14, -4139.7101286907618
DataValue, -1.8, 2.9, 0, -4.5000000000000004E-14, -6.8E-14, -9.2000000000000012E-14, -152.1959284450833
DataValue, -1.74, 2.9, 0, -6.0000000000000009E-14, -3.5E-14, -6.4E-14, -324.88619879063327
DataValue, -1.68, 2.9, 0, -7.2000000000000009E-14, -4.7E-14, -8.4000000000000008E-14, 173.12340490667498
DataValue, -1.62, 2.9, 0, -7.9E-14, -7E-14, -8.3000000000000012E-14, -370.61392652554935
DataValue, -1.56, 2.9, 0, -5E-14, -3.4E-14, -9.9000000000000007E-14, -318.05416063996256
DataValue, -1.5, 2.9, 0, -5E-14, -4.8000000000000004E-14, -9.6000000000000007E-14, 194.56066686087507
DataValue, -1.44, 2.9, 0, -9.3000000000000008E-14, -6.3000000000000009E-14, -7.4E-14, -208.56356980693298
DataValue, -1.3800000000000001, 2.9, 0, -8.0000000000000013E-14, -2.7000000000000002E-14, -8.4000000000000008E-14, -441.2840084451347
DataValue, -1.32, 2.9, 0, -7E-14, -4.8000000000000004E-14, -6.0000000000000009E-14, 108.02223711919922
DataValue, -1.26, 2.9, 0, -3.5E-14, -8.2E-14, -7.9E-14, -1379.1299960038873
DataValue, -1.2, 2.9, 0, -7.7E-14, -4.4E-14, -9.4E-14, -115.4486208462348
DataValue, -1.1400000000000001, 2.9, 0, -4.2000000000000004E-14, -2.9E-14, -8.0000000000000013E-14, 135.03793207252946
DataValue, -1.08, 2.9, 0, -5.9E-14, -1.0700000000000001E-13, -6.8E-14, 119.74231185302006
DataValue, -1.02, 2.9, 0, -5.4000000000000003E-14, -7.9E-14, -6.4E-14, -3149.61901075494
DataValue, -0.96, 2.9, 0, -5.5000000000000005E-14, -1.03E-13, -5.1000000000000004E-14, -728.35319254840192
DataValue, -0.9, 2.9, 0, -5.9E-14, -6.7E-14, -9.1E-14, -244.10374431815262
DataValue, -0.84, 2.9, 0, -3.2E-14, -6.3000000000000009E-14, -5.6E-14, -116.88629075846423
DataValue, -0.78, 2.9, 0, -3.2E-14, -2.4000000000000002E-14, -7.6E-14, -625.35499380332158
DataValue, -0.72, 2.9, 0, -3.4E-14, -5.2000000000000006E-14, -1.0200000000000001E-13, 173.12340490667603
DataValue, -0.66, 2.9, 0, -7.9E-14, -4.8000000000000004E-14, -1E-13, 1098.9082240429868
DataValue, -0.6, 2.9, 0, -5.2000000000000006E-14, -5.8E-14, -8.3000000000000012E-14, 201.77999966180374
DataValue, -0.54, 2.9, 0, -6.3000000000000009E-14, -8.7000000000000008E-14, -8.4000000000000008E-14, -711.64790476071823
DataValue, -0.48, 2.9, 0, -4.5000000000000004E-14, -4.9000000000000006E-14, -5.1000000000000004E-14, -308.98316428653408
DataValue, -0.42, 2.9, 0, -7.9E-14, -5.9E-14, -6.1E-14, -201.34787904405565
DataValue, -0.36, 2.9, 0, -7.6E-14, -2.7000000000000002E-14, -8.3000000000000012E-14, 766.4349487055805
DataValue, -0.3, 2.9, 0, -6.3000000000000009E-14, -6.9000000000000009E-14, -8.8E-14, 520.55394540680766
DataValue, -0.24, 2.9, 0, -4.9000000000000006E-14, -3.4E-14, -1.06E-13, -144.0733408911766
DataValue, -0.18, 2.9, 0, -4.7E-14, 3.0000000000000005E-14, -1.89E-13, 33.388202691555009
DataValue, -0.12, 2.9, 0, -2.1000000000000002E-14, 1.237E-12, -1.375E-12, 20.041619127014915
DataValue, -0.06, 2.9, 0, -5.5000000000000005E-14, 1.1953000000000001E-11, -1.2050000000000001E-11, 27.099486904492007
DataValue, 0, 2.9, 0, -5E-14, 1.0362900000000001E-10, -1.0335000000000001E-10, 29.148561662163988
DataValue, 0.06, 2.9, 0, -6.2E-14, 7.3349700000000008E-10, -7.31297E-10, 33.609146679241562
DataValue, 0.12, 2.9, 0, -2.0000000000000003E-14, 3.68223E-09, -3.67248E-09, 42.315080717809835
DataValue, 0.18, 2.9, 0, -4.5000000000000004E-14, 1.25026E-08, -1.24974E-08, 55.847026208825852
DataValue, 0.24, 2.9, 0, -5E-14, 3.1571199999999996E-08, -3.1548399999999994E-08, 72.888443542402769
DataValue, 0.3, 2.9, 0, -1.0400000000000001E-13, 6.4863699999999988E-08, -6.4834399999999992E-08, 92.39492679888869
DataValue, 0.36, 2.9, 0, -8.1000000000000008E-14, 1.15702E-07, -1.1565379999999999E-07, 113.07299664240212
DataValue, 0.42, 2.9, 0, -5.8E-14, 1.87457E-07, -1.874E-07, 134.42745487182651
DataValue, 0.48, 2.9, 0, -4.4E-14, 2.82504E-07, -2.82421E-07, 156.32879845495918
DataValue, 0.54, 2.9, 0, -7.7E-14, 4.03898E-07, -4.03798E-07, 178.57485109594805
DataValue, 0.6, 2.9, 0, -7.4E-14, 5.53178E-07, -5.53083E-07, 201.20654507222042
DataValue, 0.66, 2.9, 0, -4.9000000000000006E-14, 7.33307E-07, -7.33228E-07, 224.01181397283156
DataValue, 0.72, 2.9, 0, -5.6E-14, 9.45171E-07, -9.45017E-07, 247.2339242420187
DataValue, 0.78, 2.9, 0, -4.4E-14, 1.1914600000000001E-06, -1.1915300000000001E-06, 270.38016817834546
DataValue, 0.84, 2.9, 0, -6.3000000000000009E-14, 1.47319E-06, -1.4734100000000002E-06, 293.81469388974068
DataValue, 0.9, 2.9, 0, -9.3000000000000008E-14, 1.7924800000000003E-06, -1.7926600000000002E-06, 317.31152549583879
DataValue, 0.96, 2.9, 0, -4.6000000000000006E-14, 2.1503000000000004E-06, -2.1505700000000002E-06, 341.0773676740684
DataValue, 1.02, 2.9, 0, -4.8000000000000004E-14, 2.5483000000000002E-06, -2.5484000000000005E-06, 364.94185123560294
DataValue, 1.08, 2.9, 0, -7.5000000000000009E-14, 2.9874700000000002E-06, -2.98762E-06, 389.64480567128254
DataValue, 1.1400000000000001, 2.9, 0, -5.3E-14, 3.4673800000000003E-06, -3.4676600000000004E-06, 413.94220435766692
DataValue, 1.2, 2.9, 0, -3.3000000000000005E-14, 3.99212E-06, -3.9922000000000005E-06, 437.49742792791926
DataValue, 1.26, 2.9, 0, -8.1000000000000008E-14, 4.5616600000000005E-06, -4.56184E-06, 461.70671559722564
DataValue, 1.32, 2.9, 0, -1.5000000000000002E-14, 5.1770100000000004E-06, -5.1772400000000004E-06, 486.12044057362118
DataValue, 1.3800000000000001, 2.9, 0, -2.4000000000000002E-14, 5.83888E-06, -5.83901E-06, 510.91233102934007
DataValue, 1.44, 2.9, 0, -6.2E-14, 6.54762E-06, -6.54762E-06, 535.55834954613624
DataValue, 1.5, 2.9, 0, -5.3E-14, 7.3053300000000006E-06, -7.3055400000000009E-06, 560.16690871834578
DataValue, 1.56, 2.9, 0, -6.3000000000000009E-14, 8.1118300000000012E-06, -8.11216E-06, 585.90953706957123
DataValue, 1.62, 2.9, 0, -2.1000000000000002E-14, 8.9657700000000011E-06, -8.966060000000001E-06, 610.55636270742571
DataValue, 1.68, 2.9, 0, -5.6E-14, 9.87361E-06, -9.87392E-06, 634.49829453925122
DataValue, 1.74, 2.9, 0, -5.5000000000000005E-14, 1.0832380000000002E-05, -1.083277E-05, 660.85007098445328
DataValue, 1.8, 2.9, 0, -2.4000000000000002E-14, 1.1839600000000001E-05, -1.184E-05, 686.21014595199676
DataValue, 1.86, 2.9, 0, -4.2000000000000004E-14, 1.29024E-05, -1.2902800000000001E-05, 711.74440926561226
DataValue, 1.92, 2.9, 0, -3.9000000000000004E-14, 1.40139E-05, -1.4014500000000001E-05, 737.5367275627525
DataValue, 1.98, 2.9, 0, -4.7E-14, 1.51821E-05, -1.51828E-05, 762.64325441800827
DataValue, 2.04, 2.9, 0, -6.8E-14, 1.64019E-05, -1.64022E-05, 788.00644906170476
DataValue, 2.1, 2.9, 0, -4.7E-14, 1.7679400000000002E-05, -1.76799E-05, 814.02614921882991
DataValue, 2.16, 2.9, 0, -2.4000000000000002E-14, 1.90071E-05, -1.90074E-05, 839.75125438272607
DataValue, 2.22, 2.9, 0, -2.7000000000000002E-14, 2.03952E-05, -2.0395700000000002E-05, 864.22508638411171
DataValue, 2.2800000000000002, 2.9, 0, -3.1E-14, 2.18383E-05, -2.18385E-05, 891.84886743721131
DataValue, 2.34, 2.9, 0, -3.5E-14, 2.33326E-05, -2.33327E-05, 918.92164588954677
DataValue, 2.4, 2.9, 0, -4.3000000000000006E-14, 2.4884700000000002E-05, -2.48853E-05, 944.16103391959348
DataValue, 2.46, 2.9, 0, -1.3000000000000001E-14, 2.6494800000000003E-05, -2.64951E-05, 970.26318632603511
DataValue, 2.52, 2.9, 0, -6.9000000000000009E-14, 2.81608E-05, -2.81611E-05, 997.16415232804934
DataValue, 2.58, 2.9, 0, -3.3000000000000005E-14, 2.9883000000000002E-05, -2.98828E-05, 1023.8450643963213
DataValue, 2.64, 2.9, 0, -3.7E-14, 3.1662600000000004E-05, -3.16636E-05, 1052.1729548844946
DataValue, 2.7, 2.9, 0, -5.6E-14, 3.34931E-05, -3.3492100000000004E-05, 1079.9064076052221
DataValue, 2.7600000000000002, 2.9, 0, -8.2E-14, 3.53839E-05, -3.5383600000000005E-05, 1106.1474464431683
DataValue, 2.82, 2.9, 0, -6.0000000000000009E-14, 3.7331E-05, -3.73309E-05, 1133.7051809927687
DataValue, 2.88, 2.9, 0, -3.6000000000000004E-14, 3.93346E-05, -3.93338E-05, 1162.45591446075
DataValue, 2.94, 2.9, 0, -8.4000000000000008E-14, 4.13906E-05, -4.13899E-05, 1191.9295775290866
DataValue, 3, 2.9, 0, -2.8E-14, 4.35009E-05, -4.35001E-05, 1206.5679374837462
