
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.3000000000000003, 2.9, 0, -5.8E-14, -1.3000000000000001E-14, -1.6800000000000002E-13, 133.83039694505419, -7.1E-14
DataValue, -2.25, 2.9, 0, -5.4000000000000003E-14, -3.8E-14, -1.6000000000000003E-13, , -9.2000000000000012E-14
DataValue, -2.2, 2.9, 0, -8.7000000000000008E-14, -1.3000000000000001E-14, -1.57E-13, -80.665269910794237, -1E-13
DataValue, -2.15, 2.9, 0, -6.4E-14, -1.1E-14, -1.6800000000000002E-13, 136.81996043327533, -7.5000000000000009E-14
DataValue, -2.1, 2.9, 0, -7.4E-14, -2.7000000000000002E-14, -1.4500000000000001E-13, 54.896419360440476, -1.01E-13
DataValue, -2.05, 2.9, 0, -5.3E-14, -6.8E-14, -1.64E-13, -66.485940294251151, -1.21E-13
DataValue, -2, 2.9, 0, -8.9000000000000012E-14, 6.0000000000000005E-15, -1.89E-13, -60.4390894634385, -8.3000000000000012E-14
DataValue, -1.95, 2.9, 0, -7.6E-14, -1.3000000000000001E-14, -1.48E-13, 164.979530017812, -8.9E-14
DataValue, -1.9000000000000001, 2.9, 0, -8.2E-14, -1.1E-14, -1.29E-13, 95.605168534472966, -9.3000000000000008E-14
DataValue, -1.85, 2.9, 0, -7E-14, -3.7E-14, -1.77E-13, -98.853212611361172, -1.07E-13
DataValue, -1.8, 2.9, 0, -6.3000000000000009E-14, -4E-15, -1.41E-13, -210.33869512804571, -6.7E-14
DataValue, -1.75, 2.9, 0, -4.6000000000000006E-14, -2.3000000000000003E-14, -1.1500000000000002E-13, 64.178895104980867, -6.9000000000000009E-14
DataValue, -1.7, 2.9, 0, -1.19E-13, -1.9E-14, -1.7900000000000002E-13, 508.36180375448993, -1.38E-13
DataValue, -1.6500000000000001, 2.9, 0, -8.2E-14, -2.8E-14, -1.4400000000000002E-13, 523.40884078565682, -1.1000000000000001E-13
DataValue, -1.6, 2.9, 0, -1.0100000000000001E-13, -2.3000000000000003E-14, -1.2600000000000002E-13, 397.90791433679709, -1.2400000000000003E-13
DataValue, -1.55, 2.9, 0, -6.9000000000000009E-14, -3.6000000000000004E-14, -1.64E-13, 1199.3052337608199, -1.0500000000000001E-13
DataValue, -1.5, 2.9, 0, -7.2000000000000009E-14, -2.5E-14, -1.7400000000000002E-13, 183.9535661237542, -9.7000000000000016E-14
DataValue, -1.45, 2.9, 0, -9.3000000000000008E-14, -6.2E-14, -1.2700000000000001E-13, 464.87545279135026, -1.55E-13
DataValue, -1.4000000000000001, 2.9, 0, -8.6000000000000012E-14, -3.1E-14, -1.4500000000000001E-13, -84.55262403400279, -1.17E-13
DataValue, -1.35, 2.9, 0, -7.8000000000000008E-14, -1.9E-14, -1.6100000000000002E-13, 174.41475715876808, -9.7000000000000016E-14
DataValue, -1.3, 2.9, 0, -1.16E-13, 5.5000000000000005E-14, 1.23E-13, 51.999498461179051, -6.1E-14
DataValue, -1.25, 2.9, 0, -6.9000000000000009E-14, -1.3E-13, -2.56E-13, -148.11991209159919, -1.99E-13
DataValue, -1.2, 2.9, 0, -1.52E-13, -2.8E-14, -3.26E-13, -116.25186342182697, -1.8000000000000002E-13
DataValue, -1.1500000000000001, 2.9, 0, -4.1E-14, -5.5000000000000005E-14, -1.3200000000000002E-13, 156.7183421436857, -9.6000000000000007E-14
DataValue, -1.1, 2.9, 0, -2.6000000000000003E-14, -5.3E-14, -1.9600000000000002E-13, -1049.2058687257381, -7.9E-14
DataValue, -1.05, 2.9, 0, -1.63E-13, -5E-14, -2.0800000000000002E-13, 299.60465997971414, -2.13E-13
DataValue, -1, 2.9, 0, -2.6000000000000003E-14, -7.4E-14, -1.71E-13, -115.27369977933842, -1E-13
DataValue, -0.95000000000000007, 2.9, 0, -6.7E-14, -2.1000000000000002E-14, -1.1000000000000001E-13, -176.55508284910397, -8.8E-14
DataValue, -0.9, 2.9, 0, -9.1E-14, -4.2000000000000004E-14, -1.6200000000000002E-13, 139.53273985487047, -1.3300000000000001E-13
DataValue, -0.85, 2.9, 0, -3.7E-14, -4.3000000000000006E-14, -1.8000000000000002E-13, -192.75481177542645, -8.0000000000000013E-14
DataValue, -0.8, 2.9, 0, -6.8E-14, -2.5E-14, -1.47E-13, -89.11521888358152, -9.3000000000000008E-14
DataValue, -0.75, 2.9, 0, -7.5000000000000009E-14, -1.4E-14, -1.5600000000000002E-13, -259.29408479004064, -8.9000000000000012E-14
DataValue, -0.70000000000000007, 2.9, 0, -6.9000000000000009E-14, -1.7E-14, -1.41E-13, -178.69402928914371, -8.6000000000000012E-14
DataValue, -0.65, 2.9, 0, -5.4000000000000003E-14, 8E-15, -1.87E-13, 87.944670388373, -4.6000000000000006E-14
DataValue, -0.6, 2.9, 0, -6.4E-14, -5.3E-14, -1.64E-13, 72.134752044448149, -1.17E-13
DataValue, -0.55, 2.9, 0, -7.9E-14, -3.2E-14, -1.53E-13, -537.33893102621175, -1.1100000000000001E-13
DataValue, -0.5, 2.9, 0, -7.8000000000000008E-14, -4.4E-14, -1.1100000000000001E-13, 688.79057472140721, -1.22E-13
DataValue, -0.45, 2.9, 0, -5.2000000000000006E-14, -3.7E-14, -1.6800000000000002E-13, -221.2462197248058, -8.9E-14
DataValue, -0.4, 2.9, 0, -7.5000000000000009E-14, -2.8E-14, -1.69E-13, 459.29818058234991, -1.0300000000000002E-13
DataValue, -0.35000000000000003, 2.9, 0, -8.5E-14, -4.6000000000000006E-14, -1.6600000000000003E-13, -297.201341198847, -1.31E-13
DataValue, -0.3, 2.9, 0, -7.7E-14, -2.0000000000000003E-14, -1.6200000000000002E-13, 1582.8068775085587, -9.7E-14
DataValue, -0.25, 2.9, 0, -4.8000000000000004E-14, -4.9000000000000006E-14, -1.42E-13, -52.711478871493334, -9.7000000000000016E-14
DataValue, -0.2, 2.9, 0, -5.4000000000000003E-14, 3.0000000000000002E-15, -1.88E-13, -2399.6527375807018, -5.1000000000000004E-14
DataValue, -0.15, 2.9, 0, -6.0000000000000009E-14, -4.7E-14, -1.24E-13, 48.089834696298738, -1.0700000000000001E-13
DataValue, -0.1, 2.9, 0, -3.9000000000000004E-14, -2.4000000000000002E-14, -1.8000000000000002E-13, -339.21355482832297, -6.3000000000000009E-14
DataValue, -0.05, 2.9, 0, -7.3E-14, -3.5E-14, -1.9200000000000002E-13, -548.481494774707, -1.0800000000000001E-13
DataValue, 0, 2.9, 0, -7.2000000000000009E-14, -2.0000000000000003E-14, -1.8400000000000002E-13, -265.04513386663768, -9.2000000000000012E-14
DataValue, 0.05, 2.9, 0, -5.5000000000000005E-14, -2.4000000000000002E-14, -1.24E-13, -232.13548231457284, -7.9E-14
DataValue, 0.1, 2.9, 0, -8.1000000000000008E-14, -1.3000000000000001E-14, -1.7900000000000002E-13, -347.6059496782176, -9.4E-14
DataValue, 0.15, 2.9, 0, -1.0400000000000001E-13, -1.8000000000000002E-14, -1.52E-13, 372.76714354912781, -1.22E-13
DataValue, 0.2, 2.9, 0, -7.7E-14, 1.7E-14, -1.63E-13, 138.78361481918546, -6E-14
DataValue, 0.25, 2.9, 0, -2.8E-14, -3.7E-14, -1.77E-13, 176.06128584440765, -6.5E-14
DataValue, 0.3, 2.9, 0, -6.4E-14, -3.0000000000000005E-14, -1.5100000000000001E-13, 278.26164315550568, -9.4E-14
DataValue, 0.35000000000000003, 2.9, 0, -5.6E-14, -5.3E-14, -1.6200000000000002E-13, 222.74184427246817, -1.09E-13
DataValue, 0.4, 2.9, 0, -8.3000000000000012E-14, -4.7E-14, -1.22E-13, -1009.1743775816859, -1.3E-13
DataValue, 0.45, 2.9, 0, -7.3E-14, -4.8000000000000004E-14, -1.75E-13, 2399.6527375807013, -1.2100000000000002E-13
DataValue, 0.5, 2.9, 0, -8.6000000000000012E-14, -4.9000000000000006E-14, -1.19E-13, -153.29777561879342, -1.3500000000000003E-13
DataValue, 0.55, 2.9, 0, -9.6000000000000007E-14, -2.5E-14, -1.41E-13, -79.82356001479279, -1.2100000000000002E-13
DataValue, 0.6, 2.9, 0, -6.6000000000000009E-14, -1.4E-14, -1.6600000000000003E-13, -70.071371268913921, -8.0000000000000013E-14
DataValue, 0.65, 2.9, 0, -9.0000000000000008E-14, -6.0000000000000005E-15, -1.71E-13, 100.14733374185202, -9.6000000000000007E-14
DataValue, 0.70000000000000007, 2.9, 0, -9.1E-14, -3.8E-14, -1.53E-13, -246.63034623764136, -1.29E-13
DataValue, 0.75, 2.9, 0, -6.6000000000000009E-14, 4E-15, -1.59E-13, 470.45220933193713, -6.2000000000000013E-14
DataValue, 0.8, 2.9, 0, -1.0100000000000001E-13, -4.7E-14, -1.3800000000000002E-13, 35.86681049445729, -1.4800000000000003E-13
DataValue, 0.85, 2.9, 0, -9.1E-14, -6.5E-14, -1.93E-13, -117.0390987902949, -1.56E-13
DataValue, 0.9, 2.9, 0, -5.3E-14, 2.0000000000000003E-14, -1.7800000000000002E-13, 99.265802292466518, -3.3E-14
DataValue, 0.95000000000000007, 2.9, 0, -6.1E-14, 1.7800000000000002E-13, -3.8000000000000005E-13, 23.838221845779572, 1.17E-13
DataValue, 1, 2.9, 0, -6.7E-14, 1.3270000000000001E-12, -1.542E-12, 25.82319413223728, 1.26E-12
DataValue, 1.05, 2.9, 0, -5.700000000000001E-14, 8.5550000000000014E-12, -8.698E-12, 27.556391004055186, 8.498000000000002E-12
DataValue, 1.1, 2.9, 0, -7.9E-14, 4.9991E-11, -4.9546000000000004E-11, 29.681836684495767, 4.9912E-11
DataValue, 1.1500000000000001, 2.9, 0, -7.4E-14, 2.48534E-10, -2.4569400000000004E-10, 33.700637517800125, 2.4846E-10
DataValue, 1.2, 2.9, 0, -3.9000000000000004E-14, 9.71796E-10, -9.6143100000000017E-10, 40.560047310125022, 9.71757E-10
DataValue, 1.25, 2.9, 0, -3.0000000000000002E-15, 2.92503E-09, -2.89514E-09, 50.480498524917436, 2.925027E-09
DataValue, 1.3, 2.9, 0, -5.4000000000000003E-14, 7.04525E-09, -7.00045E-09, 63.240694956470044, 7.045196E-09
DataValue, 1.35, 2.9, 0, -5.61E-13, 1.4218799999999999E-08, -1.4174299999999998E-08, 78.144581386423937, 1.4218238999999999E-08
DataValue, 1.4000000000000001, 2.9, 0, -7.5000000000000009E-14, 2.53311E-08, -2.52614E-08, 94.0745357992578, 2.5331025E-08
DataValue, 1.45, 2.9, 0, -5.2000000000000006E-14, 4.1163499999999997E-08, -4.1077099999999997E-08, 110.92402389691844, 4.1163448E-08
DataValue, 1.5, 2.9, 0, -4.9000000000000006E-14, 6.23991E-08, -6.2263699999999991E-08, 127.58738038102146, 6.2399050999999988E-08
DataValue, 1.55, 2.9, 0, -8.3000000000000012E-14, 9.01368E-08, -8.9945199999999987E-08, 142.1687277470906, 9.0136717E-08
DataValue, 1.6, 2.9, 0, -6.6000000000000009E-14, 1.26083E-07, -1.25823E-07, 153.70611651355171, 1.26082934E-07
DataValue, 1.6500000000000001, 2.9, 0, -7.3E-14, 1.72763E-07, -1.72471E-07, 163.85469441024043, 1.72762927E-07
DataValue, 1.7, 2.9, 0, -9.1E-14, 2.3211599999999999E-07, -2.31758E-07, 174.69919746041671, 2.3211590899999997E-07
DataValue, 1.75, 2.9, 0, -6.7E-14, 3.06229E-07, -3.05795E-07, 186.37227811664528, 3.06228933E-07
DataValue, 1.8, 2.9, 0, -9.7E-14, 3.96945E-07, -3.964E-07, 200.00258755943162, 3.96944903E-07
DataValue, 1.85, 2.9, 0, -8.5E-14, 5.04883E-07, -5.04306E-07, 215.45211341231163, 5.04882915E-07
DataValue, 1.9000000000000001, 2.9, 0, -8.8E-14, 6.31399E-07, -6.30735E-07, 231.34034842217176, 6.31398912E-07
DataValue, 1.95, 2.9, 0, -5E-14, 7.7789399999999994E-07, -7.77209E-07, 248.34816195785623, 7.7789395E-07
DataValue, 2, 2.9, 0, -4.3000000000000006E-14, 9.44446E-07, -9.4355699999999993E-07, 266.33673175565832, 9.44445957E-07
DataValue, 2.05, 2.9, 0, -9.3000000000000008E-14, 1.132355E-06, -1.131447E-06, 284.22669906559247, 1.132354907E-06
DataValue, 2.1, 2.9, 0, -2.4000000000000002E-14, 1.3426900000000002E-06, -1.3421E-06, 302.6749898548843, 1.3426899760000001E-06
DataValue, 2.15, 2.9, 0, -7.8000000000000008E-14, 1.57568E-06, -1.5751700000000002E-06, 321.87603233977228, 1.575679922E-06
DataValue, 2.2, 2.9, 0, -6.6000000000000009E-14, 1.8319000000000002E-06, -1.8315900000000001E-06, 340.35074998070667, 1.8318999340000002E-06
DataValue, 2.25, 2.9, 0, -5.8E-14, 2.1138300000000004E-06, -2.1136000000000004E-06, 359.32152094286357, 2.1138299420000004E-06
DataValue, 2.3000000000000003, 2.9, 0, -5.8E-14, 2.4197300000000003E-06, -2.4192E-06, 379.54420822506313, 2.4197299420000003E-06
DataValue, 2.35, 2.9, 0, -7.7E-14, 2.7510300000000004E-06, -2.7504600000000003E-06, 399.22144152011253, 2.7510299230000002E-06
DataValue, 2.4, 2.9, 0, -8.1000000000000008E-14, 3.1085100000000002E-06, -3.1079200000000005E-06, 418.13917742832592, 3.108509919E-06
DataValue, 2.45, 2.9, 0, -4.6000000000000006E-14, 3.4942900000000003E-06, -3.4937200000000002E-06, 437.84109635943366, 3.4942899540000003E-06
DataValue, 2.5, 2.9, 0, -3.6000000000000004E-14, 3.9060900000000007E-06, -3.90538E-06, 458.61579854331677, 3.906089964000001E-06
DataValue, 2.5500000000000003, 2.9, 0, -5.8E-14, 4.34566E-06, -4.34453E-06, 478.85971973779294, 4.345659942E-06
DataValue, 2.6, 2.9, 0, -5.5000000000000005E-14, 4.8132200000000005E-06, -4.8125700000000007E-06, 498.8822864940646, 4.8132199450000006E-06
DataValue, 2.65, 2.9, 0, -8.0000000000000013E-14, 5.3101800000000007E-06, -5.30957E-06, 518.6326846970195, 5.3101799200000004E-06
DataValue, 2.7, 2.9, 0, -6.7E-14, 5.8367900000000007E-06, -5.83579E-06, 538.421599017584, 5.836789933E-06
DataValue, 2.75, 2.9, 0, -5.9E-14, 6.3939600000000007E-06, -6.3928200000000006E-06, 559.28674913111058, 6.393959941E-06
DataValue, 2.8000000000000003, 2.9, 0, -1E-13, 6.97952E-06, -6.97895E-06, 580.17608829173435, 6.9795199000000004E-06
DataValue, 2.85, 2.9, 0, -8.1000000000000008E-14, 7.5967100000000012E-06, -7.59567E-06, 600.42323703431668, 7.5967099190000014E-06
DataValue, 2.9, 2.9, 0, -5.9E-14, 8.24436E-06, -8.24314E-06, 621.04065964510517, 8.244359941E-06
DataValue, 2.95, 2.9, 0, -6.1E-14, 8.92392E-06, -8.9227E-06, 640.72899459460621, 8.9239199390000015E-06
DataValue, 3, 2.9, 0, -1E-13, 9.63692E-06, -9.6357500000000017E-06, 650.48059703422018, 9.6369199E-06
