
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.1, 0, -2.4000000000000002E-14, 6.59228E-07, -6.59125E-07, 614.43426706732919
DataValue, 1.32, 0.1, 0, -2.6000000000000003E-14, 7.24494E-07, -7.2434799999999994E-07, 656.05690858982143
DataValue, 1.3800000000000001, 0.1, 0, -1.9E-14, 7.9154E-07, -7.91389E-07, 698.36087117069928
DataValue, 1.44, 0.1, 0, -3.4E-14, 8.6032E-07, -8.60216E-07, 740.61998466766784
DataValue, 1.5, 0.1, 0, -2.0000000000000003E-14, 9.3076499999999993E-07, -9.30641E-07, 783.06001669251407
DataValue, 1.56, 0.1, 0, -1.0000000000000002E-14, 1.002798E-06, -1.002681E-06, 827.078228573187
DataValue, 1.62, 0.1, 0, -7E-14, 1.076097E-06, -1.075961E-06, 871.47224092538249
DataValue, 1.68, 0.1, 0, -2.5E-14, 1.1508400000000001E-06, -1.1508900000000002E-06, 914.3006277368396
DataValue, 1.74, 0.1, 0, -7.4E-14, 1.2270200000000002E-06, -1.2272400000000001E-06, 958.78001869061291
DataValue, 1.8, 0.1, 0, -9.0000000000000011E-15, 1.30428E-06, -1.30445E-06, 1002.9073804596676
DataValue, 1.86, 0.1, 0, 3.0000000000000002E-15, 1.3829800000000002E-06, -1.38315E-06, 1047.9451419536374
DataValue, 1.92, 0.1, 0, 3.0000000000000002E-15, 1.46252E-06, -1.4626000000000002E-06, 1094.5206979428942
DataValue, 1.98, 0.1, 0, 7E-15, 1.54323E-06, -1.5434200000000003E-06, 1140.6937647431582
DataValue, 2.04, 0.1, 0, 1E-15, 1.6247600000000003E-06, -1.6249200000000002E-06, 1185.7075151996148
DataValue, 2.1, 0.1, 0, -2.0000000000000003E-14, 1.7075900000000001E-06, -1.7077000000000002E-06, 1232.6328398406783
DataValue, 2.16, 0.1, 0, -3.9000000000000004E-14, 1.7908900000000002E-06, -1.7909900000000002E-06, 1281.098268898462
DataValue, 2.22, 0.1, 0, -2.0000000000000003E-14, 1.87527E-06, -1.8754000000000003E-06, 1326.3840033746976
DataValue, 2.2800000000000002, 0.1, 0, -3.0000000000000005E-14, 1.96047E-06, -1.9605700000000004E-06, 1376.3396585335602
DataValue, 2.34, 0.1, 0, 2E-15, 2.04611E-06, -2.0461500000000003E-06, 1426.9288996319358
DataValue, 2.4, 0.1, 0, 0, 2.1324700000000004E-06, -2.1324700000000004E-06, 1475.1797090713646
DataValue, 2.46, 0.1, 0, -9.0000000000000011E-15, 2.2195100000000004E-06, -2.2194300000000003E-06, 1525.4163557100253
DataValue, 2.52, 0.1, 0, -6.0000000000000005E-15, 2.307E-06, -2.3069200000000004E-06, 1576.5067561035485
DataValue, 2.58, 0.1, 0, -1.2000000000000001E-14, 2.39505E-06, -2.39499E-06, 1626.4289680406628
DataValue, 2.64, 0.1, 0, -1.3000000000000001E-14, 2.4836500000000004E-06, -2.4835100000000003E-06, 1680.0267777709653
DataValue, 2.7, 0.1, 0, -3.9000000000000004E-14, 2.5723800000000004E-06, -2.5721800000000004E-06, 1734.9029091233574
DataValue, 2.7600000000000002, 0.1, 0, -3.7E-14, 2.6615200000000004E-06, -2.66134E-06, 1785.2747680320365
DataValue, 2.82, 0.1, 0, -3.0000000000000002E-15, 2.7512300000000004E-06, -2.75096E-06, 1836.7544779813413
DataValue, 2.88, 0.1, 0, -1.1E-14, 2.8412100000000003E-06, -2.8409500000000003E-06, 1890.7716050695658
DataValue, 2.94, 0.1, 0, 0, 2.9315000000000002E-06, -2.9311800000000003E-06, 1944.6204417900472
DataValue, 3, 0.1, 0, -5.0000000000000008E-15, 3.0220600000000004E-06, -3.02162E-06, 1972.0961131591787
DataValue, -3, 0.8, 0, -2.49E-13, -3.5E-14, -1.6E-14, -20.962889222686492
DataValue, -2.94, 0.8, 0, -1.22E-13, -2E-15, -1.4E-14, -356.64160943861663
DataValue, -2.88, 0.8, 0, -1.12E-13, -2.5E-14, -4.6000000000000006E-14, 44.3123247682627
DataValue, -2.82, 0.8, 0, -5.8E-14, -3.0000000000000005E-14, -4.8000000000000004E-14, 1559.2304655512883
DataValue, -2.7600000000000002, 0.8, 0, -7.7E-14, -2.7000000000000002E-14, -2.2E-14, -211.27354301328862
DataValue, -2.7, 0.8, 0, -9.5000000000000012E-14, -1.7E-14, -5.9E-14, 305.31042596975925
DataValue, -2.64, 0.8, 0, -6.8E-14, -4.0000000000000006E-14, -5.5000000000000005E-14, 136.30807182672544
DataValue, -2.58, 0.8, 0, -6.6000000000000009E-14, -4.1E-14, -3.8E-14, -234.91382267654723
DataValue, -2.52, 0.8, 0, -6.7E-14, -2.4000000000000002E-14, -3.9000000000000004E-14, -79.137533343368688
DataValue, -2.46, 0.8, 0, -6.1E-14, -9.0000000000000011E-15, -4.4E-14, 116.88629075846434
DataValue, -2.4, 0.8, 0, -5.1000000000000004E-14, -6.7E-14, -6.5E-14, 62.17907154037453
DataValue, -2.34, 0.8, 0, -4.1E-14, -6.2E-14, -4.8000000000000004E-14, -270.57954531262214
DataValue, -2.2800000000000002, 0.8, 0, -4.5000000000000004E-14, -4.3000000000000006E-14, -6.3000000000000009E-14, -308.11516275981
DataValue, -2.22, 0.8, 0, -4.6000000000000006E-14, -4.2000000000000004E-14, -6.1E-14, -60.931006077974622
DataValue, -2.16, 0.8, 0, -6.2E-14, -6.0000000000000005E-15, -8.4000000000000008E-14, -1619.2589881029733
DataValue, -2.1, 0.8, 0, -4.0000000000000006E-14, -3.9000000000000004E-14, -7.9E-14, 49.732003554221244
DataValue, -2.04, 0.8, 0, -3.2E-14, -6.7E-14, -7.1E-14, -94.8117154160907
DataValue, -1.98, 0.8, 0, -5.5000000000000005E-14, -1.1E-14, -8.0000000000000013E-14, 272.91441774145204
DataValue, -1.92, 0.8, 0, -1.7E-14, -1.0400000000000001E-13, -6.6000000000000009E-14, 76.316621957724593
DataValue, -1.86, 0.8, 0, -5.9E-14, -5.3E-14, -7.9E-14, -135.8709830865113
DataValue, -1.8, 0.8, 0, -5.6E-14, -4.3000000000000006E-14, -7.2000000000000009E-14, -59.277356724179029
DataValue, -1.74, 0.8, 0, -6.0000000000000009E-14, -7E-15, -2.9E-14, 327.92774563763152
DataValue, -1.68, 0.8, 0, -3.7E-14, -6.2E-14, -4.4E-14, 53.848432581057835
DataValue, -1.62, 0.8, 0, -4.4E-14, -6.5E-14, -9.4E-14, -1001.6594173321329
DataValue, -1.56, 0.8, 0, -2.3000000000000003E-14, -5.5000000000000005E-14, -7.3E-14, -718.33023563570532
DataValue, -1.5, 0.8, 0, -7.7E-14, -5.5000000000000005E-14, -5.5000000000000005E-14, -444.99893462675112
DataValue, -1.44, 0.8, 0, -5.6E-14, -4.2000000000000004E-14, -4.0000000000000006E-14, -537.77041412694768
DataValue, -1.3800000000000001, 0.8, 0, -2.3000000000000003E-14, -4.4E-14, -3.8E-14, 898.66508273023248
DataValue, -1.32, 0.8, 0, -2.7000000000000002E-14, -4.8000000000000004E-14, -3.3000000000000005E-14, -692.55386347905164
DataValue, -1.26, 0.8, 0, -2.9E-14, -3.7E-14, -5.3E-14, -513.6659736874692
DataValue, -1.2, 0.8, 0, -7.8000000000000008E-14, -3.8E-14, -6.2E-14, 317.40478512517655
DataValue, -1.1400000000000001, 0.8, 0, -6.5E-14, -5.4000000000000003E-14, -6.1E-14, -202.33913414012588
DataValue, -1.08, 0.8, 0, -2.6000000000000003E-14, -2.1000000000000002E-14, -4.7E-14, -3179.6226056791147
DataValue, -1.02, 0.8, 0, -1.0000000000000002E-14, -5.2000000000000006E-14, -4.3000000000000006E-14, 124.63508567022167
DataValue, -0.96, 0.8, 0, -4.5000000000000004E-14, -5.5000000000000005E-14, -8.3000000000000012E-14, 250.22255197157884
DataValue, -0.9, 0.8, 0, -4.1E-14, -8.4000000000000008E-14, -6.4E-14, 1379.1299960038298
DataValue, -0.84, 0.8, 0, -9.0000000000000011E-15, -6.0000000000000009E-14, -8.8E-14, -658.17779372964822
DataValue, -0.78, 0.8, 0, -4.6000000000000006E-14, -7E-14, -3.6000000000000004E-14, 1499.1996583803339
DataValue, -0.72, 0.8, 0, -5E-14, -6.5E-14, -4.8000000000000004E-14, -8339.8561131209044
DataValue, -0.66, 0.8, 0, -8.8E-14, -6.9000000000000009E-14, -7.8000000000000008E-14, -1053.1465181780031
DataValue, -0.6, 0.8, 0, -4.1E-14, -5.8E-14, -6.4E-14, -1319.0904076715674
DataValue, -0.54, 0.8, 0, -4.9000000000000006E-14, -6.3000000000000009E-14, -6.1E-14, 443.96704874891719
DataValue, -0.48, 0.8, 0, -5.4000000000000003E-14, -7.6E-14, -4.2000000000000004E-14, -625.35499380332192
DataValue, -0.42, 0.8, 0, -1.2000000000000001E-14, -5.2000000000000006E-14, -7.6E-14, -166.70940270491687
DataValue, -0.36, 0.8, 0, -4.4E-14, -3.7E-14, -6.8E-14, -829.9832626044157
DataValue, -0.3, 0.8, 0, -2.6000000000000003E-14, -4.5000000000000004E-14, -4.6000000000000006E-14, 240.02114512885876
DataValue, -0.24, 0.8, 0, -3.3000000000000005E-14, -6.1E-14, -6.0000000000000009E-14, -130.96280015247484
DataValue, -0.18, 0.8, 0, -4.4E-14, -1.8000000000000002E-14, -5.1000000000000004E-14, -240.02114512885876
DataValue, -0.12, 0.8, 0, -4.4E-14, -3.7E-14, -6.5E-14, 102.55785682127939
DataValue, -0.06, 0.8, 0, 4E-15, -5.8E-14, -7.8000000000000008E-14, 613.04380311234775
DataValue, 0, 0.8, 0, 1.3000000000000001E-14, 4.5000000000000004E-14, -1.6700000000000002E-13, 42.600731171787274
DataValue, 0.06, 0.8, 0, -3.8E-14, 9.7000000000000011E-13, -1.0830000000000001E-12, 22.530351144240893
DataValue, 0.12, 0.8, 0, 6.0000000000000005E-15, 9.254E-12, -9.2800000000000008E-12, 27.194784336281757
DataValue, 0.18, 0.8, 0, -3.6000000000000004E-14, 8.001E-11, -7.9673000000000008E-11, 28.997730197951245
DataValue, 0.24, 0.8, 0, -4.7E-14, 5.80164E-10, -5.7760400000000009E-10, 33.2643113881669
DataValue, 0.3, 0.8, 0, -1.8400000000000002E-13, 2.95018E-09, -2.94058E-09, 41.896080085025176
DataValue, 0.36, 0.8, 0, -4.2000000000000004E-14, 1.017349E-08, -1.015621E-08, 55.122523687111837
DataValue, 0.42, 0.8, 0, 2.6000000000000003E-14, 2.6019199999999997E-08, -2.5989899999999998E-08, 71.87905998652657
DataValue, 0.48, 0.8, 0, -2.4000000000000002E-14, 5.4014699999999995E-08, -5.3983499999999995E-08, 90.744995809351963
DataValue, 0.54, 0.8, 0, -4.8000000000000004E-14, 9.7633599999999991E-08, -9.75747E-08, 110.8410962084244
DataValue, 0.6, 0.8, 0, 0, 1.59475E-07, -1.59395E-07, 131.83788333902103
DataValue, 0.66, 0.8, 0, -3.0000000000000005E-14, 2.42604E-07, -2.4252E-07, 153.29010615485413
DataValue, 0.72, 0.8, 0, -1.2000000000000001E-14, 3.48876E-07, -3.48761E-07, 175.25956893290862
DataValue, 0.78, 0.8, 0, -1.8000000000000002E-14, 4.81126E-07, -4.80992E-07, 197.405138747286
DataValue, 0.84, 0.8, 0, -6.5E-14, 6.40727E-07, -6.40591E-07, 220.1591118932075
DataValue, 0.9, 0.8, 0, -5.0000000000000008E-15, 8.29804E-07, -8.29617E-07, 242.95897553494174
DataValue, 0.96, 0.8, 0, -2.8E-14, 1.049967E-06, -1.049742E-06, 266.40366544809825
DataValue, 1.02, 0.8, 0, 1.8000000000000002E-14, 1.3019700000000002E-06, -1.3020700000000002E-06, 290.5668333265881
DataValue, 1.08, 0.8, 0, -3.1E-14, 1.5868400000000003E-06, -1.58698E-06, 316.50316908533091
DataValue, 1.1400000000000001, 0.8, 0, -2.1000000000000002E-14, 1.90222E-06, -1.9023400000000002E-06, 344.62225591350011
DataValue, 1.2, 0.8, 0, -5.2000000000000006E-14, 2.2478000000000003E-06, -2.24798E-06, 374.56664253563196
DataValue, 1.26, 0.8, 0, -2.3000000000000003E-14, 2.6205700000000004E-06, -2.6206600000000003E-06, 407.19093682116636
DataValue, 1.32, 0.8, 0, -2.0000000000000003E-14, 3.0181800000000005E-06, -3.0183900000000003E-06, 441.55223620690896
DataValue, 1.3800000000000001, 0.8, 0, -4.9000000000000006E-14, 3.43893E-06, -3.4391400000000005E-06, 477.155421815916
DataValue, 1.44, 0.8, 0, -7.3E-14, 3.8812E-06, -3.88127E-06, 514.04671793096065
DataValue, 1.5, 0.8, 0, -1.7E-14, 4.3431600000000008E-06, -4.34325E-06, 551.880579313056
DataValue, 1.56, 0.8, 0, 2.9E-14, 4.8239000000000005E-06, -4.8242300000000007E-06, 590.97747655999274
DataValue, 1.62, 0.8, 0, -4.7E-14, 5.3209700000000008E-06, -5.32084E-06, 630.05529418503318
DataValue, 1.68, 0.8, 0, 7E-15, 5.8359800000000008E-06, -5.8361100000000006E-06, 668.90018896464164
DataValue, 1.74, 0.8, 0, -3.6000000000000004E-14, 6.36653E-06, -6.366660000000001E-06, 710.36419050714267
DataValue, 1.8, 0.8, 0, -3.2E-14, 6.9100000000000008E-06, -6.910210000000001E-06, 751.44111176047943
DataValue, 1.86, 0.8, 0, -5.1000000000000004E-14, 7.4689000000000006E-06, -7.4690200000000005E-06, 792.79913348295145
DataValue, 1.92, 0.8, 0, -4.7E-14, 8.03922E-06, -8.0393500000000012E-06, 835.04381690653622
DataValue, 1.98, 0.8, 0, 0, 8.62317E-06, -8.6233000000000009E-06, 877.77080485178544
DataValue, 2.04, 0.8, 0, 2E-15, 9.21693E-06, -9.21715E-06, 920.3888455712256
DataValue, 2.1, 0.8, 0, -2.7000000000000002E-14, 9.82404E-06, -9.8241900000000009E-06, 963.44711771808875
DataValue, 2.16, 0.8, 0, -1.9E-14, 1.0439480000000001E-05, -1.0439680000000001E-05, 1007.4494651099852
DataValue, 2.22, 0.8, 0, -4.2000000000000004E-14, 1.106675E-05, -1.1066980000000001E-05, 1050.1670405173366
DataValue, 2.2800000000000002, 0.8, 0, -2.4000000000000002E-14, 1.17032E-05, -1.17034E-05, 1096.778794789011
DataValue, 2.34, 0.8, 0, -1.8000000000000002E-14, 1.23463E-05, -1.23468E-05, 1143.2495030146658
DataValue, 2.4, 0.8, 0, -2.5E-14, 1.29984E-05, -1.2999E-05, 1187.2782392482659
DataValue, 2.46, 0.8, 0, -1.1E-14, 1.36594E-05, -1.36597E-05, 1232.7854961696107
DataValue, 2.52, 0.8, 0, -2.6000000000000003E-14, 1.4327300000000001E-05, -1.43276E-05, 1280.0146032985851
DataValue, 2.58, 0.8, 0, -3.6000000000000004E-14, 1.5001900000000001E-05, -1.5002000000000001E-05, 1326.8113754692492
DataValue, 2.64, 0.8, 0, -4E-15, 1.56835E-05, -1.56832E-05, 1376.6254861960563
DataValue, 2.7, 0.8, 0, -2.6000000000000003E-14, 1.63683E-05, -1.63688E-05, 1425.1182905699563
DataValue, 2.7600000000000002, 0.8, 0, -1.8000000000000002E-14, 1.7061300000000002E-05, -1.7061100000000002E-05, 1471.2592289245315
DataValue, 2.82, 0.8, 0, -2.3000000000000003E-14, 1.77593E-05, -1.7759E-05, 1520.1468912259225
DataValue, 2.88, 0.8, 0, -5.8E-14, 1.8462700000000002E-05, -1.8462E-05, 1570.129815591828
DataValue, 2.94, 0.8, 0, -2.4000000000000002E-14, 1.91698E-05, -1.9168900000000002E-05, 1620.4772182466338
DataValue, 3, 0.8, 0, -7E-15, 1.98818E-05, -1.98805E-05, 1645.2502452295964
DataValue, -3, 1.5, 0, -2.7500000000000004E-13, 2.5E-14, -6.2E-14, 95.046226048897154
DataValue, -2.94, 1.5, 0, -1.3E-13, -4.7E-14, -6.6000000000000009E-14, -105.31541991541288
DataValue, -2.88, 1.5, 0, -9.0000000000000008E-14, -8E-15, -8E-15, 194.88095890826807
DataValue, -2.82, 1.5, 0, -8.8E-14, -8.7000000000000008E-14, -7E-14, 61.1119401180562
DataValue, -2.7600000000000002, 1.5, 0, -1.0100000000000001E-13, -5.700000000000001E-14, -4.1E-14, -251.61237820110861
DataValue, -2.7, 1.5, 0, -6.9000000000000009E-14, -5.4000000000000003E-14, -4.8000000000000004E-14, 1035.9847979243064
DataValue, -2.64, 1.5, 0, -6.1E-14, -6.4E-14, -8.1000000000000008E-14, 438.44292326574543
DataValue, -2.58, 1.5, 0, -7.6E-14, -7.1E-14, -3.9000000000000004E-14, 1595.2478367208762
DataValue, -2.52, 1.5, 0, -7.5000000000000009E-14, -6.9000000000000009E-14, -6.9000000000000009E-14, 910.68268838758456
DataValue, -2.46, 1.5, 0, -6.9000000000000009E-14, -8.1000000000000008E-14, -4.2000000000000004E-14, -690.99151008024126
DataValue, -2.4, 1.5, 0, -7.6E-14, -5.8E-14, -4.9000000000000006E-14, -196.63765319335053
DataValue, -2.34, 1.5, 0, -8.1000000000000008E-14, -4.4E-14, -4.6000000000000006E-14, 831.89133725360716
DataValue, -2.2800000000000002, 1.5, 0, -6.7E-14, -6.7E-14, -5.700000000000001E-14, 434.38383075954795
DataValue, -2.22, 1.5, 0, -6.7E-14, -5.8E-14, -4.8000000000000004E-14, -410.01864995539046
DataValue, -2.16, 1.5, 0, -6.7E-14, -5E-14, -3.9000000000000004E-14, 754.41002341448109
DataValue, -2.1, 1.5, 0, -5.1000000000000004E-14, -6.8E-14, -9.2000000000000012E-14, -604.68345865064816
DataValue, -2.04, 1.5, 0, -3.9000000000000004E-14, -4.1E-14, -4.4E-14, 337.83472453936156
DataValue, -1.98, 1.5, 0, -4.9000000000000006E-14, -9.7E-14, -4.2000000000000004E-14, -552.83105760899412
DataValue, -1.92, 1.5, 0, -4.1E-14, -3.3000000000000005E-14, -5.5000000000000005E-14, -311.64279040882462
DataValue, -1.86, 1.5, 0, -6.6000000000000009E-14, -6.6000000000000009E-14, -7.5000000000000009E-14, 159.57708230936152
DataValue, -1.8, 1.5, 0, -5.2000000000000006E-14, -7E-14, -3.0000000000000005E-14, -2579.5348166218396
DataValue, -1.74, 1.5, 0, -4.6000000000000006E-14, -6.3000000000000009E-14, -2.3000000000000003E-14, -2039.4116289498911
DataValue, -1.68, 1.5, 0, -5E-14, -6.6000000000000009E-14, -6.9000000000000009E-14, 477.48949720415555
DataValue, -1.62, 1.5, 0, -4.2000000000000004E-14, -8.1000000000000008E-14, -6.8E-14, 585.95348598411113
DataValue, -1.56, 1.5, 0, -6.5E-14, -8.1000000000000008E-14, -7.4E-14, -822.17734244574069
DataValue, -1.5, 1.5, 0, -2.3000000000000003E-14, -7E-14, -6.4E-14, -270.75480178758204
DataValue, -1.44, 1.5, 0, -5.700000000000001E-14, -5.2000000000000006E-14, -2.3000000000000003E-14, -778.45910335571091
DataValue, -1.3800000000000001, 1.5, 0, -5.5000000000000005E-14, -6.0000000000000009E-14, -3.5E-14, -382.58284110238372
DataValue, -1.32, 1.5, 0, -5E-14, -3.8E-14, -6.4E-14, 399.86059200296683
DataValue, -1.26, 1.5, 0, -8E-15, -8.1000000000000008E-14, -6.5E-14, 156.01981236321748
DataValue, -1.2, 1.5, 0, -4.1E-14, -8.2E-14, -5E-14, -238.74474860207948
DataValue, -1.1400000000000001, 1.5, 0, -4.1E-14, -4.9000000000000006E-14, -7E-14, -640.98612009455735
DataValue, -1.08, 1.5, 0, -6.7E-14, -6.8E-14, -3.1E-14, 291.08918154508393
DataValue, -1.02, 1.5, 0, -2.2E-14, -7.4E-14, -9.4E-14, -366.20265964636678
DataValue, -0.96, 1.5, 0, -3.2E-14, -4.9000000000000006E-14, -9.0000000000000008E-14, 501.60998189057204
DataValue, -0.9, 1.5, 0, -3.8E-14, -9.4E-14, -5.8E-14, 5939.7979743010837
DataValue, -0.84, 1.5, 0, -7.6E-14, -5E-14, -7.8000000000000008E-14, -312.16531739319333
DataValue, -0.78, 1.5, 0, -4.0000000000000006E-14, -6.4E-14, -6.1E-14, 262.33817593604022
DataValue, -0.72, 1.5, 0, -7.3E-14, -7.9E-14, -6.5E-14, -54.225697088212115
DataValue, -0.66, 1.5, 0, -4.2000000000000004E-14, -7E-15, -5.700000000000001E-14, 1244.0355468920729
DataValue, -0.6, 1.5, 0, -3.7E-14, -8.7000000000000008E-14, -5.1000000000000004E-14, 59.840418483772581
DataValue, -0.54, 1.5, 0, -3.2E-14, -5.2000000000000006E-14, -6.9000000000000009E-14, -2027.4081458428705
DataValue, -0.48, 1.5, 0, -3.7E-14, -8.2E-14, -9.4E-14, 305.68442871457415
DataValue, -0.42, 1.5, 0, -3.8E-14, -7.7E-14, -7.1E-14, -346.54413810608344
DataValue, -0.36, 1.5, 0, -1.4E-14, -5.8E-14, -6.1E-14, -356.64160943861253
DataValue, -0.3, 1.5, 0, -2.3000000000000003E-14, -5.5000000000000005E-14, -6.5E-14, 388.34342935905914
DataValue, -0.24, 1.5, 0, -2.0000000000000003E-14, -7.9E-14, -8.1000000000000008E-14, 565.5721527348195
DataValue, -0.18, 1.5, 0, -5.6E-14, -6.8E-14, -7.2000000000000009E-14, -104.29594768650284
DataValue, -0.12, 1.5, 0, -1.9E-14, -2.5E-14, -6.5E-14, 411.87320431102307
DataValue, -0.06, 1.5, 0, -2.3000000000000003E-14, -9.1E-14, -3.7E-14, -183.50687115616404
DataValue, 0, 1.5, 0, 3.6000000000000004E-14, -1.3000000000000001E-14, -1.0700000000000001E-13, 56.503191205604331
DataValue, 0.06, 1.5, 0, -4.0000000000000006E-14, 7.6100000000000009E-13, -8.93E-13, 18.848357179694773
DataValue, 0.12, 1.5, 0, -1.8000000000000002E-14, 7.5670000000000012E-12, -7.6540000000000011E-12, 26.823694633076656
DataValue, 0.18, 1.5, 0, -5.700000000000001E-14, 6.6722000000000008E-11, -6.6496000000000007E-11, 28.640199082908897
DataValue, 0.24, 1.5, 0, -2.3000000000000003E-14, 4.99552E-10, -4.97481E-10, 32.606139372283252
DataValue, 0.3, 1.5, 0, -1.4E-14, 2.64605E-09, -2.63628E-09, 40.88941621175502
DataValue, 0.36, 1.5, 0, 2E-15, 9.39992E-09, -9.38163E-09, 53.8913480039262
DataValue, 0.42, 1.5, 0, 1.4E-14, 2.4526899999999996E-08, -2.4501699999999997E-08, 70.47508528674102
DataValue, 0.48, 1.5, 0, -2.5E-14, 5.1595299999999996E-08, -5.15608E-08, 89.266807721218626
DataValue, 0.54, 1.5, 0, -4.7E-14, 9.40715E-08, -9.40218E-08, 109.33478746373424
DataValue, 0.6, 1.5, 0, -1.8000000000000002E-14, 1.54621E-07, -1.54563E-07, 130.27453256409
DataValue, 0.66, 1.5, 0, -6.0000000000000005E-15, 2.3632E-07, -2.36211E-07, 151.737201718121
DataValue, 0.72, 1.5, 0, -5.9E-14, 3.4097799999999997E-07, -3.40864E-07, 173.68174363077588
DataValue, 0.78, 1.5, 0, -4.9000000000000006E-14, 4.71588E-07, -4.71465E-07, 195.71397321026055
DataValue, 0.84, 1.5, 0, -4.4E-14, 6.2952E-07, -6.29392E-07, 218.403569944516
DataValue, 0.9, 1.5, 0, -3.5E-14, 8.16925E-07, -8.16739E-07, 241.10843780872943
DataValue, 0.96, 1.5, 0, -4.5000000000000004E-14, 1.03552E-06, -1.035353E-06, 264.20339704256219
DataValue, 1.02, 1.5, 0, -1.5000000000000002E-14, 1.2865800000000002E-06, -1.2865700000000001E-06, 287.4148577664339
DataValue, 1.08, 1.5, 0, -6.5E-14, 1.5721100000000002E-06, -1.5722400000000002E-06, 310.98219430036266
DataValue, 1.1400000000000001, 1.5, 0, -1.7E-14, 1.8924300000000003E-06, -1.8925E-06, 334.50164116488634
DataValue, 1.2, 1.5, 0, -2.5E-14, 2.2505200000000004E-06, -2.2506200000000002E-06, 357.61768822069172
DataValue, 1.26, 1.5, 0, -4.1E-14, 2.6469700000000003E-06, -2.6471400000000003E-06, 381.158785720011
DataValue, 1.32, 1.5, 0, -5.3E-14, 3.0832700000000002E-06, -3.0834100000000003E-06, 405.01028241602853
DataValue, 1.3800000000000001, 1.5, 0, -2.3000000000000003E-14, 3.5598E-06, -3.5600100000000005E-06, 429.09985861549325
DataValue, 1.44, 1.5, 0, -4.7E-14, 4.0781600000000008E-06, -4.0783900000000008E-06, 453.07103563763064
DataValue, 1.5, 1.5, 0, -4.4E-14, 4.6393000000000006E-06, -4.6395900000000006E-06, 477.23910053109984
DataValue, 1.56, 1.5, 0, -8E-15, 5.24404E-06, -5.2440800000000006E-06, 502.51012661673053
DataValue, 1.62, 1.5, 0, -6.0000000000000005E-15, 5.89064E-06, -5.8907E-06, 527.17303302831181
DataValue, 1.68, 1.5, 0, -3.1E-14, 6.5845200000000008E-06, -6.5846900000000008E-06, 551.3647396957881
DataValue, 1.74, 1.5, 0, -1.0000000000000002E-14, 7.3229000000000006E-06, -7.3230700000000007E-06, 578.55939400907755
DataValue, 1.8, 1.5, 0, -1.1E-14, 8.10218E-06, -8.10232E-06, 605.961082573325
DataValue, 1.86, 1.5, 0, -1.8000000000000002E-14, 8.92663E-06, -8.92663E-06, 635.20745023192364
DataValue, 1.92, 1.5, 0, -2.3000000000000003E-14, 9.7869300000000015E-06, -9.78677E-06, 666.94973787021934
DataValue, 1.98, 1.5, 0, -2.3000000000000003E-14, 1.0686300000000001E-05, -1.068629E-05, 700.02797591379192
DataValue, 2.04, 1.5, 0, -6.2E-14, 1.1617E-05, -1.1617450000000002E-05, 734.39392849720832
DataValue, 2.1, 1.5, 0, 1.06E-13, 1.25832E-05, -1.25835E-05, 770.26871232197027
DataValue, 2.16, 1.5, 0, -1.6E-14, 1.35754E-05, -1.3576E-05, 807.51450523737151
DataValue, 2.22, 1.5, 0, -2.2E-14, 1.45992E-05, -1.4599300000000001E-05, 844.11653427618012
DataValue, 2.2800000000000002, 1.5, 0, -3.3000000000000005E-14, 1.56492E-05, -1.56494E-05, 884.46812401302986
DataValue, 2.34, 1.5, 0, -3.2E-14, 1.67206E-05, -1.67206E-05, 925.25503648421238
DataValue, 2.4, 1.5, 0, -2.0000000000000003E-14, 1.78163E-05, -1.78165E-05, 965.22738568412979
DataValue, 2.46, 1.5, 0, -5.1000000000000004E-14, 1.8934100000000002E-05, -1.89345E-05, 1006.0631637682964
DataValue, 2.52, 1.5, 0, -4.2000000000000004E-14, 2.00733E-05, -2.00733E-05, 1048.0546272627289
DataValue, 2.58, 1.5, 0, -3.0000000000000005E-14, 2.1231E-05, -2.12308E-05, 1091.035064615445
DataValue, 2.64, 1.5, 0, -3.2E-14, 2.24071E-05, -2.2406200000000002E-05, 1136.1129130698664
DataValue, 2.7, 1.5, 0, 1.7E-14, 2.35962E-05, -2.35955E-05, 1180.3196705199339
DataValue, 2.7600000000000002, 1.5, 0, -4.7E-14, 2.4805E-05, -2.48049E-05, 1222.6828690277264
DataValue, 2.82, 1.5, 0, -5.8E-14, 2.6029500000000002E-05, -2.60291E-05, 1267.0888030245139
DataValue, 2.88, 1.5, 0, -2.4000000000000002E-14, 2.7269000000000003E-05, -2.72684E-05, 1312.764532720998
DataValue, 2.94, 1.5, 0, -1.6E-14, 2.8521E-05, -2.8520500000000002E-05, 1358.8787115218904
DataValue, 3, 1.5, 0, -1.7E-14, 2.97866E-05, -2.97856E-05, 1381.9162924449
DataValue, -3, 2.2, 0, -2.83E-13, -2.8E-14, -6.0000000000000009E-14, 238.74474860207823
DataValue, -2.94, 2.2, 0, -1.06E-13, -3.6000000000000004E-14, -3.8E-14, 3419.6490940033959
DataValue, -2.88, 2.2, 0, -9.2000000000000012E-14, -2.9E-14, -6.3000000000000009E-14, 203.09093179464406
DataValue, -2.82, 2.2, 0, -9.4E-14, -6.5E-14, -5.4000000000000003E-14, 554.98230901093541
