
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, -4.4E-14, 7.08047E-07, -7.07932E-07, 636.45455663506721
DataValue, 1.26, 0.1, 0, 9.0000000000000011E-15, 7.75645E-07, -7.75548E-07, 678.32395850870125
DataValue, 1.32, 0.1, 0, -7.7E-14, 8.45068E-07, -8.44945E-07, 720.813295332006
DataValue, 1.3800000000000001, 0.1, 0, -5.2000000000000006E-14, 9.16144E-07, -9.16026E-07, 763.93679909046034
DataValue, 1.44, 0.1, 0, -3.1E-14, 9.88806E-07, -9.88686E-07, 807.15551095700982
DataValue, 1.5, 0.1, 0, -2.2E-14, 1.062993E-06, -1.062862E-06, 850.46309974025712
DataValue, 1.56, 0.1, 0, -3.8E-14, 1.138649E-06, -1.138524E-06, 897.056875541637
DataValue, 1.62, 0.1, 0, -7.3E-14, 1.21514E-06, -1.2152300000000002E-06, 942.30807293794157
DataValue, 1.68, 0.1, 0, -4.4E-14, 1.2932900000000001E-06, -1.2935200000000001E-06, 983.779247817446
DataValue, 1.74, 0.1, 0, -3.9000000000000004E-14, 1.37278E-06, -1.37297E-06, 1030.2601458685306
DataValue, 1.8, 0.1, 0, -5.4000000000000003E-14, 1.4530500000000002E-06, -1.45329E-06, 1076.073086172285
DataValue, 1.86, 0.1, 0, -4.0000000000000006E-14, 1.53473E-06, -1.5349200000000003E-06, 1121.7489269239943
DataValue, 1.92, 0.1, 0, -6.0000000000000005E-15, 1.6171100000000002E-06, -1.6172300000000001E-06, 1169.6889395597264
DataValue, 1.98, 0.1, 0, -1.2000000000000001E-14, 1.7005400000000001E-06, -1.7007100000000002E-06, 1217.0567835593577
DataValue, 2.04, 0.1, 0, -6.7E-14, 1.7846800000000001E-06, -1.7848500000000002E-06, 1263.9680873850448
DataValue, 2.1, 0.1, 0, -4.0000000000000006E-14, 1.8699E-06, -1.8700100000000002E-06, 1311.7120692943208
DataValue, 2.16, 0.1, 0, -6.8E-14, 1.95565E-06, -1.95579E-06, 1360.2196086741537
DataValue, 2.22, 0.1, 0, -2.8E-14, 2.0423600000000003E-06, -2.0424500000000002E-06, 1407.8718908390092
DataValue, 2.2800000000000002, 0.1, 0, -4.6000000000000006E-14, 2.12965E-06, -2.1297400000000004E-06, 1459.4132325907617
DataValue, 2.34, 0.1, 0, -2.0000000000000003E-14, 2.2173900000000003E-06, -2.2173900000000003E-06, 1511.4878025677424
DataValue, 2.4, 0.1, 0, -3.6000000000000004E-14, 2.30562E-06, -2.3056300000000004E-06, 1561.528345710673
DataValue, 2.46, 0.1, 0, -5.700000000000001E-14, 2.3945100000000004E-06, -2.3944600000000003E-06, 1610.9033983021168
DataValue, 2.52, 0.1, 0, -1.1E-14, 2.4839300000000005E-06, -2.4838300000000002E-06, 1663.1030342135146
DataValue, 2.58, 0.1, 0, -2.8E-14, 2.5736700000000005E-06, -2.5735600000000004E-06, 1716.7276540469754
DataValue, 2.64, 0.1, 0, -2.6000000000000003E-14, 2.6637700000000002E-06, -2.6636000000000002E-06, 1772.4381724323691
DataValue, 2.7, 0.1, 0, -7E-15, 2.75395E-06, -2.7537100000000003E-06, 1826.5500590685188
DataValue, 2.7600000000000002, 0.1, 0, -1.4E-14, 2.8446500000000004E-06, -2.84438E-06, 1878.1503299643462
DataValue, 2.82, 0.1, 0, -1.4E-14, 2.9356500000000004E-06, -2.9353400000000003E-06, 1931.0641127849613
DataValue, 2.88, 0.1, 0, -6.8E-14, 3.0270300000000004E-06, -3.0266800000000005E-06, 1986.94041350453
DataValue, 2.94, 0.1, 0, -4.5000000000000004E-14, 3.1184100000000004E-06, -3.11808E-06, 2043.4831528696634
DataValue, 3, 0.1, 0, -2.4000000000000002E-14, 3.2101100000000003E-06, -3.2096400000000004E-06, 2070.2542198788592
DataValue, -3, 0.8, 0, -2.48E-13, -4.9000000000000006E-14, -5.6E-14, -213.59733168651178
DataValue, -2.94, 0.8, 0, -1.03E-13, -3.7E-14, -4.5000000000000004E-14, 449.33254136511709
DataValue, -2.88, 0.8, 0, -1.2000000000000002E-13, -6.4E-14, -5.8E-14, 352.60329339274921
DataValue, -2.82, 0.8, 0, -7.2000000000000009E-14, -5.2000000000000006E-14, -6.6000000000000009E-14, -189.71655372794285
DataValue, -2.7600000000000002, 0.8, 0, -8.5E-14, -3.4E-14, -5.9E-14, 1098.9082240429837
DataValue, -2.7, 0.8, 0, -9.7E-14, -5.8E-14, -4.8000000000000004E-14, 224.68439456685303
DataValue, -2.64, 0.8, 0, -5.8E-14, -5.8E-14, -7.7E-14, 3539.6609909768144
DataValue, -2.58, 0.8, 0, -9.5000000000000012E-14, -6.0000000000000009E-14, -5.1000000000000004E-14, -517.68405706754015
DataValue, -2.52, 0.8, 0, -4.5000000000000004E-14, -4.6000000000000006E-14, -6.6000000000000009E-14, -658.1777937296489
DataValue, -2.46, 0.8, 0, -7.6E-14, -5E-14, -4.9000000000000006E-14, 425.18141511013221
DataValue, -2.4, 0.8, 0, -6.2E-14, -6.1E-14, -1.0200000000000001E-13, -795.635199744376
DataValue, -2.34, 0.8, 0, -6.4E-14, -4.3000000000000006E-14, -7.1E-14, -147.23257995598391
DataValue, -2.2800000000000002, 0.8, 0, -4.9000000000000006E-14, -2.7000000000000002E-14, -4.8000000000000004E-14, 5219.7701068430006
DataValue, -2.22, 0.8, 0, -7.6E-14, -4.4E-14, -5.8E-14, 164.49288750818494
DataValue, -2.16, 0.8, 0, -6.4E-14, -5.6E-14, -6.7E-14, 434.38383075954948
DataValue, -2.1, 0.8, 0, -6.0000000000000009E-14, -5.8E-14, -4.5000000000000004E-14, -384.8872432668291
DataValue, -2.04, 0.8, 0, -2.2E-14, -4.1E-14, -8.4000000000000008E-14, -932.9998949752204
DataValue, -1.98, 0.8, 0, -8.7000000000000008E-14, -5.1000000000000004E-14, -6.2E-14, 179.51855780490649
DataValue, -1.92, 0.8, 0, -7.3E-14, -8.0000000000000013E-14, -6.3000000000000009E-14, 322.3731300419127
DataValue, -1.86, 0.8, 0, -4.3000000000000006E-14, -7.4E-14, -7.6E-14, -502.319232421089
DataValue, -1.8, 0.8, 0, -4.9000000000000006E-14, -6.3000000000000009E-14, -7.4E-14, 692.55386347905164
DataValue, -1.74, 0.8, 0, -6.2E-14, -8.8E-14, -4.3000000000000006E-14, 254.24494217433707
DataValue, -1.68, 0.8, 0, -6.7E-14, -1.0100000000000001E-13, -7.6E-14, 10619.887004690125
DataValue, -1.62, 0.8, 0, -7.2000000000000009E-14, -8.9000000000000012E-14, -5.8E-14, -303.32688037810073
DataValue, -1.56, 0.8, 0, -5.5000000000000005E-14, -6.8E-14, -8.7000000000000008E-14, -304.343122820135
DataValue, -1.5, 0.8, 0, -5.3E-14, -6.0000000000000009E-14, -6.0000000000000009E-14, -8099.8518496837805
DataValue, -1.44, 0.8, 0, -6.2E-14, -6.7E-14, -4.5000000000000004E-14, -200.72360835533567
DataValue, -1.3800000000000001, 0.8, 0, -8.4000000000000008E-14, -3.3000000000000005E-14, -4.5000000000000004E-14, 480.66393751586554
DataValue, -1.32, 0.8, 0, -2.5E-14, -8.6000000000000012E-14, -4.5000000000000004E-14, 123.78783889714163
DataValue, -1.26, 0.8, 0, -6.8E-14, -8.7000000000000008E-14, -4.8000000000000004E-14, -582.9429318251739
DataValue, -1.2, 0.8, 0, -9.2000000000000012E-14, -7E-14, -7.9E-14, -487.01216976846672
DataValue, -1.1400000000000001, 0.8, 0, -5.4000000000000003E-14, -6.8E-14, -5.8E-14, -8339.8561131208971
DataValue, -1.08, 0.8, 0, -4.6000000000000006E-14, -6.9000000000000009E-14, -5.8E-14, 738.37552567464388
DataValue, -1.02, 0.8, 0, -8.3000000000000012E-14, -8.0000000000000013E-14, -3.2E-14, 8339.8561131209117
DataValue, -0.96, 0.8, 0, -3.9000000000000004E-14, -7E-14, -1.18E-13, -394.10265992452855
DataValue, -0.9, 0.8, 0, -8.5E-14, -5.9E-14, -3.3000000000000005E-14, 457.37936240501085
DataValue, -0.84, 0.8, 0, -6.8E-14, -9.1E-14, -9.6000000000000007E-14, 328.66464062406914
DataValue, -0.78, 0.8, 0, -2.7000000000000002E-14, -8.5E-14, -5.4000000000000003E-14, -266.42008246491508
DataValue, -0.72, 0.8, 0, -8.2E-14, -5.8E-14, -7.5000000000000009E-14, 5159.7674334749163
DataValue, -0.66, 0.8, 0, -5.6E-14, -8.7000000000000008E-14, -6.8E-14, 
DataValue, -0.6, 0.8, 0, -7.9E-14, -5.8E-14, -8.9000000000000012E-14, -251.61237820110932
DataValue, -0.54, 0.8, 0, -5.5000000000000005E-14, -5.4000000000000003E-14, -6.6000000000000009E-14, 1451.1731770661252
DataValue, -0.48, 0.8, 0, -5E-14, -6.3000000000000009E-14, -4.4E-14, 287.2633184824299
DataValue, -0.42, 0.8, 0, -2.4000000000000002E-14, -8.2E-14, -2.6000000000000003E-14, 639.663574845457
DataValue, -0.36, 0.8, 0, -5.8E-14, -7.6E-14, -7.4E-14, -593.981106665131
DataValue, -0.3, 0.8, 0, -7.3E-14, -6.7E-14, -6.8E-14, -1241.8910248301863
DataValue, -0.24, 0.8, 0, -7.7E-14, -6.9000000000000009E-14, -4.3000000000000006E-14, -270.57954531262288
DataValue, -0.18, 0.8, 0, -4.2000000000000004E-14, -4.3000000000000006E-14, -9.6000000000000007E-14, -210.32526753864653
DataValue, -0.12, 0.8, 0, -4.3000000000000006E-14, -3.9000000000000004E-14, -8.7000000000000008E-14, 94.0621329365523
DataValue, -0.06, 0.8, 0, -4.3000000000000006E-14, 1.54E-13, -2.8600000000000004E-13, 30.739405428526787
DataValue, 0, 0.8, 0, -7E-15, 1.934E-12, -2.044E-12, 24.950404684413371
DataValue, 0.06, 0.8, 0, -3.8E-14, 1.8892E-11, -1.8887000000000002E-11, 26.952720364731213
DataValue, 0.12, 0.8, 0, -2.3000000000000003E-14, 1.65974E-10, -1.6549900000000001E-10, 29.392173889521889
DataValue, 0.18, 0.8, 0, -2.0000000000000003E-14, 1.120419E-09, -1.117896E-09, 35.125273309244541
DataValue, 0.24, 0.8, 0, -1.6E-14, 5.05521E-09, -5.04556E-09, 45.5674420463321
DataValue, 0.3, 0.8, 0, -3.3000000000000005E-14, 1.5598299999999998E-08, -1.5592599999999998E-08, 60.594684132950484
DataValue, 0.36, 0.8, 0, -5.2000000000000006E-14, 3.66272E-08, -3.6610599999999994E-08, 78.5493931808378
DataValue, 0.42, 0.8, 0, -3.4E-14, 7.18703E-08, -7.1843499999999991E-08, 98.188412013384408
DataValue, 0.48, 0.8, 0, -2.3000000000000003E-14, 1.24329E-07, -1.24284E-07, 118.90150504213135
DataValue, 0.54, 0.8, 0, -6.1E-14, 1.97177E-07, -1.9714499999999998E-07, 140.23311627846525
DataValue, 0.6, 0.8, 0, -1.7E-14, 2.92554E-07, -2.92502E-07, 162.09023824974079
DataValue, 0.66, 0.8, 0, -5.5000000000000005E-14, 4.13406E-07, -4.13324E-07, 184.2973865254649
DataValue, 0.72, 0.8, 0, -8.6000000000000012E-14, 5.61028E-07, -5.60952E-07, 206.88978997989847
DataValue, 0.78, 0.8, 0, -7.1E-14, 7.38373E-07, -7.38268E-07, 229.52658851845587
DataValue, 0.84, 0.8, 0, -5.700000000000001E-14, 9.46325E-07, -9.46151E-07, 253.03295237245393
DataValue, 0.9, 0.8, 0, -1.7E-14, 1.1864200000000001E-06, -1.1866500000000001E-06, 276.63118808032345
DataValue, 0.96, 0.8, 0, -2.4000000000000002E-14, 1.4602700000000003E-06, -1.4604600000000002E-06, 301.1068962792674
DataValue, 1.02, 0.8, 0, -5.2000000000000006E-14, 1.7673300000000002E-06, -1.7675000000000002E-06, 327.55183273959767
DataValue, 1.08, 0.8, 0, -4.1E-14, 2.10639E-06, -2.1065100000000004E-06, 357.07575442032959
DataValue, 1.1400000000000001, 0.8, 0, -3.3000000000000005E-14, 2.4732500000000004E-06, -2.47339E-06, 388.89997852553171
DataValue, 1.2, 0.8, 0, -5.9E-14, 2.86778E-06, -2.8680500000000004E-06, 421.85122848720806
DataValue, 1.26, 0.8, 0, 8E-15, 3.2870600000000004E-06, -3.2872700000000003E-06, 456.92815634670632
DataValue, 1.32, 0.8, 0, -5E-14, 3.7290800000000003E-06, -3.7293000000000004E-06, 493.52532671321438
DataValue, 1.3800000000000001, 0.8, 0, -5.4000000000000003E-14, 4.19185E-06, -4.1920000000000007E-06, 531.22686100261217
DataValue, 1.44, 0.8, 0, -7.2000000000000009E-14, 4.67418E-06, -4.6744400000000008E-06, 569.56389157343676
DataValue, 1.5, 0.8, 0, -3.1E-14, 5.17495E-06, -5.1751700000000005E-06, 608.68373909734407
DataValue, 1.56, 0.8, 0, -7E-15, 5.6927900000000009E-06, -5.6929700000000008E-06, 649.50312651903027
DataValue, 1.62, 0.8, 0, -3.0000000000000002E-15, 6.22508E-06, -6.2252600000000009E-06, 689.922314407445
DataValue, 1.68, 0.8, 0, -4.8000000000000004E-14, 6.7742800000000008E-06, -6.7745500000000011E-06, 729.69880466093753
DataValue, 1.74, 0.8, 0, -5.6E-14, 7.3377900000000004E-06, -7.3378900000000007E-06, 772.65105976037114
DataValue, 1.8, 0.8, 0, -3.6000000000000004E-14, 7.91249E-06, -7.91298E-06, 814.87765499990087
DataValue, 1.86, 0.8, 0, -1.6E-14, 8.5019800000000012E-06, -8.50231E-06, 857.31101670592659
DataValue, 1.92, 0.8, 0, 1E-15, 9.10128E-06, -9.1013900000000016E-06, 900.96295559396935
DataValue, 1.98, 0.8, 0, -8.0000000000000013E-14, 9.7132400000000016E-06, -9.7133600000000015E-06, 944.63586812332971
DataValue, 2.04, 0.8, 0, -6.0000000000000009E-14, 1.0334090000000001E-05, -1.0334170000000001E-05, 988.46829262419249
DataValue, 2.1, 0.8, 0, -4.5000000000000004E-14, 1.0966990000000001E-05, -1.09672E-05, 1033.2091118251451
DataValue, 2.16, 0.8, 0, -3.0000000000000002E-15, 1.16068E-05, -1.16075E-05, 1078.5115128295895
DataValue, 2.22, 0.8, 0, -3.8E-14, 1.2257700000000001E-05, -1.2258300000000001E-05, 1121.4996314755272
DataValue, 2.2800000000000002, 0.8, 0, -1.8000000000000002E-14, 1.29176E-05, -1.2918100000000001E-05, 1168.6021598731163
DataValue, 2.34, 0.8, 0, -7.9E-14, 1.3583300000000001E-05, -1.35838E-05, 1216.5047667311528
DataValue, 2.4, 0.8, 0, -3.3000000000000005E-14, 1.42568E-05, -1.42573E-05, 1262.1760649682719
DataValue, 2.46, 0.8, 0, -6.8E-14, 1.49381E-05, -1.49384E-05, 1308.5835446345418
DataValue, 2.52, 0.8, 0, 1.4E-14, 1.5626E-05, -1.56262E-05, 1356.6704285885792
DataValue, 2.58, 0.8, 0, -4.6000000000000006E-14, 1.6319600000000002E-05, -1.63198E-05, 1405.0547439572279
DataValue, 2.64, 0.8, 0, -3.7E-14, 1.70192E-05, -1.70193E-05, 1455.8039622763567
DataValue, 2.7, 0.8, 0, -1.5000000000000002E-14, 1.77218E-05, -1.77214E-05, 1505.90152647302
DataValue, 2.7600000000000002, 0.8, 0, -2.7000000000000002E-14, 1.84309E-05, -1.8430300000000002E-05, 1553.7923943628584
DataValue, 2.82, 0.8, 0, -2.7000000000000002E-14, 1.91447E-05, -1.9144200000000002E-05, 1603.8485591944591
DataValue, 2.88, 0.8, 0, -4.4E-14, 1.9862800000000002E-05, -1.98623E-05, 1654.2232730143376
DataValue, 2.94, 0.8, 0, -2.2E-14, 2.05851E-05, -2.0584200000000002E-05, 1706.2951214867392
DataValue, 3, 0.8, 0, 9.0000000000000011E-15, 2.131E-05, -2.1309100000000002E-05, 1733.6564525126548
DataValue, -3, 1.5, 0, -2.1000000000000001E-13, -4.8000000000000004E-14, -4.8000000000000004E-14, -2849.8947337315476
DataValue, -2.94, 1.5, 0, -1.03E-13, -4.7E-14, -7E-14, -658.1777937296489
DataValue, -2.88, 1.5, 0, -1.18E-13, -4.0000000000000006E-14, -9.6000000000000007E-14, 388.68224461543394
DataValue, -2.82, 1.5, 0, -8.6000000000000012E-14, -6.4E-14, -6.3000000000000009E-14, 133.91541535149167
DataValue, -2.7600000000000002, 1.5, 0, -6.2E-14, -9.8000000000000012E-14, -6.7E-14, 1595.2478367208705
DataValue, -2.7, 1.5, 0, -1E-13, -6.9000000000000009E-14, -4.6000000000000006E-14, -629.86067419517815
DataValue, -2.64, 1.5, 0, -1.12E-13, -8.1000000000000008E-14, -1.0500000000000001E-13, -2699.5554970127641
DataValue, -2.58, 1.5, 0, -6.8E-14, -6.6000000000000009E-14, -5.3E-14, -259.39018296060567
DataValue, -2.52, 1.5, 0, -9.0000000000000008E-14, -5.1000000000000004E-14, -6.1E-14, 2699.5554970127641
DataValue, -2.46, 1.5, 0, -5.5000000000000005E-14, -6.9000000000000009E-14, -5E-14, 291.27642463626097
DataValue, -2.4, 1.5, 0, -7E-14, -7.7E-14, -5.4000000000000003E-14, -628.09060894280117
DataValue, -2.34, 1.5, 0, -6.9000000000000009E-14, -5.700000000000001E-14, -6.6000000000000009E-14, -176.40734731056318
DataValue, -2.2800000000000002, 1.5, 0, -5.5000000000000005E-14, -3.9000000000000004E-14, -6.0000000000000009E-14, 680.05453248340541
DataValue, -2.22, 1.5, 0, -4.4E-14, -6.8E-14, -2.7000000000000002E-14, 234.91382267654558
DataValue, -2.16, 1.5, 0, -7.8000000000000008E-14, -6.5E-14, -6.5E-14, -754.41002341448109
DataValue, -2.1, 1.5, 0, -6.4E-14, -5.8E-14, -3.9000000000000004E-14, -1889.3649086403691
DataValue, -2.04, 1.5, 0, -5.6E-14, -6.1E-14, -3.2E-14, -6899.8260834497769
DataValue, -1.98, 1.5, 0, -4.8000000000000004E-14, -5.700000000000001E-14, -5.3E-14, 871.95755377540968
DataValue, -1.92, 1.5, 0, -6.0000000000000009E-14, -7E-14, -6.9000000000000009E-14, 175.35231728610305
DataValue, -1.86, 1.5, 0, -7.4E-14, -1.1300000000000001E-13, -6.7E-14, -2039.4116289498877
DataValue, -1.8, 1.5, 0, -9.1E-14, -6.6000000000000009E-14, -4.1E-14, -140.15632909332027
DataValue, -1.74, 1.5, 0, -5.9E-14, -4.8000000000000004E-14, -5.3E-14, -7859.8473258723088
DataValue, -1.68, 1.5, 0, -9.2000000000000012E-14, -6.5E-14, -8.8E-14, -2819.5744167034604
DataValue, -1.62, 1.5, 0, -8.7000000000000008E-14, -4.6000000000000006E-14, -6.3000000000000009E-14, -193.84878755733635
DataValue, -1.56, 1.5, 0, -6.3000000000000009E-14, -3.5E-14, -7.3E-14, 5579.7849396058973
DataValue, -1.5, 1.5, 0, -8.0000000000000013E-14, -4.7E-14, -9.3000000000000008E-14, 184.80173359394377
DataValue, -1.44, 1.5, 0, -7.6E-14, -6.7E-14, -8.3000000000000012E-14, 353.4535382324467
DataValue, -1.3800000000000001, 1.5, 0, -6.0000000000000009E-14, -6.6000000000000009E-14, -7.1E-14, 1207.5778673435264
DataValue, -1.32, 1.5, 0, -2.7000000000000002E-14, -7.4E-14, -4.4E-14, -104.79138484617252
DataValue, -1.26, 1.5, 0, -7.4E-14, -2.1000000000000002E-14, -9.8000000000000012E-14, -826.54868966568915
DataValue, -1.2, 1.5, 0, -5E-14, -6.4E-14, -7.7E-14, 96.313055692327055
DataValue, -1.1400000000000001, 1.5, 0, -8.4000000000000008E-14, -7.3E-14, -7.6E-14, 3899.6922882698118
DataValue, -1.08, 1.5, 0, -4.4E-14, -6.6000000000000009E-14, -8.3000000000000012E-14, 
DataValue, -1.02, 1.5, 0, -3.2E-14, -7.3E-14, -6.6000000000000009E-14, 7979.8496217926449
DataValue, -0.96, 1.5, 0, -3.6000000000000004E-14, -6.7E-14, -7.1E-14, 280.34800429220223
DataValue, -0.9, 1.5, 0, -5.9E-14, -1.12E-13, -8.7000000000000008E-14, -439.77471025692046
DataValue, -0.84, 1.5, 0, -6.2E-14, -5.1000000000000004E-14, -1.17E-13, -192.26014826081502
DataValue, -0.78, 1.5, 0, -5.2000000000000006E-14, -6.0000000000000009E-14, -4.8000000000000004E-14, -703.29457216158164
DataValue, -0.72, 1.5, 0, -6.5E-14, -4.3000000000000006E-14, -7.6E-14, 436.19979933052429
DataValue, -0.66, 1.5, 0, -5.5000000000000005E-14, -7.9E-14, -7.7E-14, 155.56144262803738
DataValue, -0.6, 1.5, 0, -5.1000000000000004E-14, -9.3000000000000008E-14, -8.4000000000000008E-14, -1123.9325230392083
DataValue, -0.54, 1.5, 0, -5.4000000000000003E-14, -7.1E-14, -7.2000000000000009E-14, -228.45554376980232
DataValue, -0.48, 1.5, 0, -6.2E-14, -5.5000000000000005E-14, -4.2000000000000004E-14, -250.78881278074312
DataValue, -0.42, 1.5, 0, -4.8000000000000004E-14, -4.4E-14, -7.3E-14, 283.36397476354904
DataValue, -0.36, 1.5, 0, -7E-14, -8.4000000000000008E-14, -9.3000000000000008E-14, 938.722014311569
DataValue, -0.3, 1.5, 0, -7.3E-14, -5E-14, -6.2E-14, 430.5498011109766
DataValue, -0.24, 1.5, 0, -4.5000000000000004E-14, -1.1100000000000001E-13, -6.3000000000000009E-14, 127.6585887140668
DataValue, -0.18, 1.5, 0, -6.7E-14, -1.28E-13, -8.0000000000000013E-14, -230.82451355720764
DataValue, -0.12, 1.5, 0, -4.4E-14, -6.6000000000000009E-14, -9.9000000000000007E-14, -194.19871495408594
DataValue, -0.06, 1.5, 0, -4.5000000000000004E-14, 6.9000000000000009E-14, -2.5200000000000004E-13, 37.781494624588
DataValue, 0, 1.5, 0, -4.2000000000000004E-14, 1.581E-12, -1.707E-12, 22.174664342925997
DataValue, 0.06, 1.5, 0, -4.2000000000000004E-14, 1.5455E-11, -1.5525000000000003E-11, 26.8199732198656
DataValue, 0.12, 1.5, 0, -6.7E-14, 1.3870300000000002E-10, -1.3838300000000002E-10, 28.979355488902833
DataValue, 0.18, 1.5, 0, -5.6E-14, 9.71471E-10, -9.69129E-10, 34.3506342017355
DataValue, 0.24, 1.5, 0, -2.6000000000000003E-14, 4.56293E-09, -4.55217E-09, 44.40742547191001
DataValue, 0.3, 1.5, 0, -5.8E-14, 1.4487799999999998E-08, -1.4480499999999999E-08, 59.19832043398285
DataValue, 0.36, 1.5, 0, -4.1E-14, 3.4641399999999994E-08, -3.46286E-08, 77.040006907133318
DataValue, 0.42, 1.5, 0, -6.2E-14, 6.8781799999999989E-08, -6.8756899999999993E-08, 96.61507753993402
DataValue, 0.48, 1.5, 0, -4.7E-14, 1.19952E-07, -1.1992599999999999E-07, 117.26456589665804
DataValue, 0.54, 1.5, 0, -4.9000000000000006E-14, 1.9138099999999999E-07, -1.9133E-07, 138.57360553663935
DataValue, 0.6, 1.5, 0, -4.5000000000000004E-14, 2.85162E-07, -2.8511E-07, 160.44270530112348
DataValue, 0.66, 1.5, 0, -5.9E-14, 4.04316E-07, -4.04247E-07, 182.575938793437
DataValue, 0.72, 1.5, 0, -5.9E-14, 5.5022E-07, -5.50122E-07, 205.1110913835166
DataValue, 0.78, 1.5, 0, -5.4000000000000003E-14, 7.25779E-07, -7.25685E-07, 227.65317737151332
DataValue, 0.84, 1.5, 0, -7.7E-14, 9.3209599999999993E-07, -9.32028E-07, 250.95605357180668
DataValue, 0.9, 1.5, 0, -4.2000000000000004E-14, 1.17077E-06, -1.1709400000000001E-06, 274.12017312740022
DataValue, 0.96, 1.5, 0, -4.5000000000000004E-14, 1.4440400000000001E-06, -1.4442900000000002E-06, 297.21176881233367
DataValue, 1.02, 1.5, 0, -5.1000000000000004E-14, 1.75315E-06, -1.75331E-06, 320.65376780982984
DataValue, 1.08, 1.5, 0, -5.9E-14, 2.09946E-06, -2.0997000000000004E-06, 344.83459781297393
DataValue, 1.1400000000000001, 1.5, 0, -5.4000000000000003E-14, 2.4828500000000003E-06, -2.4830200000000003E-06, 368.76889758444008
DataValue, 1.2, 1.5, 0, -8.3000000000000012E-14, 2.9069000000000005E-06, -2.9070600000000003E-06, 392.08707988543671
DataValue, 1.26, 1.5, 0, -5.8E-14, 3.37185E-06, -3.3722000000000005E-06, 416.01820031547635
DataValue, 1.32, 1.5, 0, -4.5000000000000004E-14, 3.87884E-06, -3.8789400000000005E-06, 440.26479738131991
DataValue, 1.3800000000000001, 1.5, 0, -6.2E-14, 4.4283400000000007E-06, -4.42843E-06, 464.62964793190281
DataValue, 1.44, 1.5, 0, -6.9000000000000009E-14, 5.02189E-06, -5.02207E-06, 488.99583536059924
DataValue, 1.5, 1.5, 0, -4.2000000000000004E-14, 5.6600100000000007E-06, -5.65999E-06, 513.76651589978837
DataValue, 1.56, 1.5, 0, -5.2000000000000006E-14, 6.34315E-06, -6.3433700000000006E-06, 539.63143490352434
DataValue, 1.62, 1.5, 0, -5.4000000000000003E-14, 7.0695700000000005E-06, -7.0699500000000008E-06, 565.02890001028106
DataValue, 1.68, 1.5, 0, -3.0000000000000005E-14, 7.8440400000000009E-06, -7.8442900000000014E-06, 590.667923423224
DataValue, 1.74, 1.5, 0, -5.700000000000001E-14, 8.662120000000001E-06, -8.662410000000001E-06, 619.78803393679686
DataValue, 1.8, 1.5, 0, -2.8E-14, 9.5197500000000015E-06, -9.5200600000000011E-06, 649.84278347104828
DataValue, 1.86, 1.5, 0, -3.1E-14, 1.0418880000000002E-05, -1.041901E-05, 681.88378325565543
DataValue, 1.92, 1.5, 0, -6.1E-14, 1.1351520000000001E-05, -1.1351690000000001E-05, 716.07563819487689
DataValue, 1.98, 1.5, 0, 4.0000000000000006E-14, 1.23197E-05, -1.23197E-05, 751.77525250467329
DataValue, 2.04, 1.5, 0, -6.9000000000000009E-14, 1.3316100000000001E-05, -1.3316900000000001E-05, 788.10186880116316
DataValue, 2.1, 1.5, 0, -7.3E-14, 1.4345900000000001E-05, -1.4346700000000001E-05, 825.52971608421524
DataValue, 2.16, 1.5, 0, -4.3000000000000006E-14, 1.53995E-05, -1.53998E-05, 864.75090326257839
DataValue, 2.22, 1.5, 0, -7.1E-14, 1.64814E-05, -1.6482E-05, 903.13542538752608
DataValue, 2.2800000000000002, 1.5, 0, -1.5000000000000002E-14, 1.75878E-05, -1.7588200000000002E-05, 944.98608254384908
DataValue, 2.34, 1.5, 0, -6.3000000000000009E-14, 1.8713000000000002E-05, -1.87136E-05, 987.30929161464735
DataValue, 2.4, 1.5, 0, -2.3000000000000003E-14, 1.98608E-05, -1.98613E-05, 1028.7543304128651
DataValue, 2.46, 1.5, 0, -4.5000000000000004E-14, 2.10282E-05, -2.10289E-05, 1071.454505983415
DataValue, 2.52, 1.5, 0, -6.7E-14, 2.2214500000000002E-05, -2.22149E-05, 1114.5560762305256
DataValue, 2.58, 1.5, 0, -5.1000000000000004E-14, 2.34186E-05, -2.34194E-05, 1158.0115453632752
DataValue, 2.64, 1.5, 0, -5.4000000000000003E-14, 2.464E-05, -2.46399E-05, 1204.3542856588247
DataValue, 2.7, 1.5, 0, -1.6E-14, 2.58722E-05, -2.58717E-05, 1250.4818678722809
DataValue, 2.7600000000000002, 1.5, 0, -2.4000000000000002E-14, 2.71217E-05, -2.71217E-05, 1294.2685122313353
DataValue, 2.82, 1.5, 0, -5.8E-14, 2.83857E-05, -2.83854E-05, 1339.7387187635798
DataValue, 2.88, 1.5, 0, -7E-14, 2.96631E-05, -2.9662400000000003E-05, 1386.6031170910492
DataValue, 2.94, 1.5, 0, -5.3E-14, 3.0951700000000004E-05, -3.09513E-05, 1434.4183219725296
DataValue, 3, 1.5, 0, -6.9000000000000009E-14, 3.22514E-05, -3.22505E-05, 1458.6640773289239
DataValue, -3, 2.2, 0, -2.6600000000000003E-13, -3.1E-14, -6.8E-14, -278.92527167481074
DataValue, -2.94, 2.2, 0, -1.03E-13, -2.5E-14, -6.9000000000000009E-14, -65.769667348972135
