
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, -4.6000000000000006E-14, 3.11687E-07, -3.11588E-07, 382.73017907061478
DataValue, 1.26, 0.1, 0, -5.1000000000000004E-14, 3.6176E-07, -3.61664E-07, 421.31137234122866
DataValue, 1.32, 0.1, 0, -7.2000000000000009E-14, 4.14397E-07, -4.14289E-07, 460.54365779759308
DataValue, 1.3800000000000001, 0.1, 0, -4.0000000000000006E-14, 4.69441E-07, -4.69335E-07, 500.30406151033424
DataValue, 1.44, 0.1, 0, -5.6E-14, 5.26725E-07, -5.26634E-07, 540.38520958890149
DataValue, 1.5, 0.1, 0, -1.9E-14, 5.86168E-07, -5.86082E-07, 580.70439171526289
DataValue, 1.56, 0.1, 0, -6.0000000000000009E-14, 6.47633E-07, -6.47518E-07, 622.45162716117432
DataValue, 1.62, 0.1, 0, -3.3000000000000005E-14, 7.10801E-07, -7.10677E-07, 663.60805674195262
DataValue, 1.68, 0.1, 0, -1.6E-14, 7.76001E-07, -7.75866E-07, 704.24470797317019
DataValue, 1.74, 0.1, 0, -4.1E-14, 8.42849E-07, -8.42727E-07, 747.7046922682174
DataValue, 1.8, 0.1, 0, -2E-15, 9.11093E-07, -9.10986E-07, 790.11098161759128
DataValue, 1.86, 0.1, 0, -3.0000000000000005E-14, 9.81091E-07, -9.80963E-07, 833.12344265186027
DataValue, 1.92, 0.1, 0, 5.0000000000000008E-15, 1.052245E-06, -1.052133E-06, 876.86688528310083
DataValue, 1.98, 0.1, 0, 9.0000000000000011E-15, 1.124975E-06, -1.1248569999999999E-06, 921.45918022771491
DataValue, 2.04, 0.1, 0, -3.0000000000000002E-15, 1.1986E-06, -1.1986800000000001E-06, 966.2707837273332
DataValue, 2.1, 0.1, 0, -5.0000000000000008E-15, 1.2737300000000002E-06, -1.2739300000000002E-06, 1009.3268326889986
DataValue, 2.16, 0.1, 0, 1.8000000000000002E-14, 1.3499200000000001E-06, -1.3500900000000002E-06, 1053.3798927893581
DataValue, 2.22, 0.1, 0, -1.9E-14, 1.4274200000000002E-06, -1.4276400000000002E-06, 1097.1733872885186
DataValue, 2.2800000000000002, 0.1, 0, -1.2000000000000001E-14, 1.50594E-06, -1.5061600000000003E-06, 1144.5109969956511
DataValue, 2.34, 0.1, 0, 3.0000000000000002E-15, 1.5852100000000002E-06, -1.5853700000000001E-06, 1191.7758180574392
DataValue, 2.4, 0.1, 0, -2.9E-14, 1.6654700000000002E-06, -1.6656600000000002E-06, 1237.0409945104987
DataValue, 2.46, 0.1, 0, 2E-15, 1.74669E-06, -1.7468400000000002E-06, 1283.825817140922
DataValue, 2.52, 0.1, 0, -4.9000000000000006E-14, 1.8286500000000003E-06, -1.8287600000000001E-06, 1332.5066107063854
DataValue, 2.58, 0.1, 0, -2.4000000000000002E-14, 1.9112900000000004E-06, -1.91145E-06, 1380.8875179107122
DataValue, 2.64, 0.1, 0, 1.3000000000000001E-14, 1.99467E-06, -1.99479E-06, 1430.7365399128491
DataValue, 2.7, 0.1, 0, 8E-15, 2.0785100000000004E-06, -2.0785400000000003E-06, 1480.4007550055146
DataValue, 2.7600000000000002, 0.1, 0, -4.0000000000000006E-14, 2.1630900000000002E-06, -2.16307E-06, 1529.0791639021143
DataValue, 2.82, 0.1, 0, -4E-15, 2.2482000000000003E-06, -2.2481400000000004E-06, 1579.2425575011769
DataValue, 2.88, 0.1, 0, 2E-15, 2.3338600000000004E-06, -2.33391E-06, 1628.8700619673241
DataValue, 2.94, 0.1, 0, -2.4000000000000002E-14, 2.4200800000000002E-06, -2.4200400000000004E-06, 1680.8668276663682
DataValue, 3, 0.1, 0, -1.5000000000000002E-14, 2.5065700000000003E-06, -2.5065E-06, 1708.6867263910087
DataValue, -3, 0.8, 0, -4.92E-13, 2.6000000000000003E-14, -2.1000000000000002E-14, -191.29142055119223
DataValue, -2.94, 0.8, 0, -1.94E-13, -1.9E-14, -3.4E-14, 146.44131033525963
DataValue, -2.88, 0.8, 0, -1.7200000000000002E-13, -5.9E-14, -3.5E-14, 283.78397977302956
DataValue, -2.82, 0.8, 0, -1.3300000000000001E-13, -2.9E-14, -6.0000000000000009E-14, -153.51146384228139
DataValue, -2.7600000000000002, 0.8, 0, -1.1300000000000001E-13, -2.7000000000000002E-14, -6.1E-14, 157.9282851615009
DataValue, -2.7, 0.8, 0, -1.4300000000000002E-13, -6.2E-14, -3.1E-14, 156.94354649983393
DataValue, -2.64, 0.8, 0, -1.3100000000000002E-13, -5.8E-14, -4.7E-14, 553.83498305778085
DataValue, -2.58, 0.8, 0, -1.25E-13, -7.7E-14, -3.7E-14, -634.10870858061014
DataValue, -2.52, 0.8, 0, -1.0400000000000001E-13, -4.8000000000000004E-14, -5.700000000000001E-14, -515.172788071348
DataValue, -2.46, 0.8, 0, -1.36E-13, -6.1E-14, -6.4E-14, 395.79630158914892
DataValue, -2.4, 0.8, 0, -1.0100000000000001E-13, -6.5E-14, -4.8000000000000004E-14, -2379.4957128389769
DataValue, -2.34, 0.8, 0, -1.1300000000000001E-13, -5.8E-14, -4.4E-14, -1053.1465181780002
DataValue, -2.2800000000000002, 0.8, 0, -6.2E-14, -5.8E-14, -7.2000000000000009E-14, 690.99151008023875
DataValue, -2.22, 0.8, 0, -1.0400000000000001E-13, -6.9000000000000009E-14, -8.4000000000000008E-14, 295.95641548517256
DataValue, -2.16, 0.8, 0, -8.2E-14, -8.7000000000000008E-14, -9.0000000000000011E-15, -766.43494870558118
DataValue, -2.1, 0.8, 0, -7.9E-14, -5.9E-14, -8.5E-14, 10499.885713288562
DataValue, -2.04, 0.8, 0, -7.5000000000000009E-14, -8.8E-14, -7.4E-14, 378.65435679129411
DataValue, -1.98, 0.8, 0, -8.3000000000000012E-14, -8.1000000000000008E-14, -7.2000000000000009E-14, -245.72400912683793
DataValue, -1.92, 0.8, 0, -7.9E-14, -5.4000000000000003E-14, -7.9E-14, -1153.9602902382289
DataValue, -1.86, 0.8, 0, -7E-14, -7.3E-14, -3.9000000000000004E-14, 520.55394540679913
DataValue, -1.8, 0.8, 0, -1.16E-13, -6.8E-14, -6.8E-14, 732.20800847648559
DataValue, -1.74, 0.8, 0, -7.3E-14, -8.6000000000000012E-14, -2.0000000000000003E-14, 874.62841904106426
DataValue, -1.68, 0.8, 0, -7.7E-14, -7.8000000000000008E-14, -9.5000000000000012E-14, 601.16308855081968
DataValue, -1.62, 0.8, 0, -1.0700000000000001E-13, -1.0500000000000001E-13, -6.9000000000000009E-14, -4619.7402480568171
DataValue, -1.56, 0.8, 0, -6.5E-14, -7.6E-14, -8.8E-14, -166.17397987253148
DataValue, -1.5, 0.8, 0, -5.8E-14, -5.1000000000000004E-14, -1.0800000000000001E-13, -417.12713961386663
DataValue, -1.44, 0.8, 0, -9.9000000000000007E-14, -5.700000000000001E-14, -5.6E-14, 417.12713961386595
DataValue, -1.3800000000000001, 0.8, 0, -7.4E-14, -6.8E-14, -9.9000000000000007E-14, 1198.9993324589223
DataValue, -1.32, 0.8, 0, -1.0700000000000001E-13, -6.3000000000000009E-14, -4.5000000000000004E-14, 1419.1545268661093
DataValue, -1.26, 0.8, 0, -1.03E-13, -7.4E-14, -5.4000000000000003E-14, -129.83375091353773
DataValue, -1.2, 0.8, 0, -5.5000000000000005E-14, -2.5E-14, -5.700000000000001E-14, -678.23161535139843
DataValue, -1.1400000000000001, 0.8, 0, -9.2000000000000012E-14, -6.2E-14, -4.7E-14, 116.54791857804111
DataValue, -1.08, 0.8, 0, -6.1E-14, -7E-14, -8.9000000000000012E-14, -1178.9823487535816
DataValue, -1.02, 0.8, 0, -5.8E-14, -5.6E-14, -2.9E-14, -988.78668923521627
DataValue, -0.96, 0.8, 0, -6.4E-14, -6.2E-14, -5E-14, 3419.6490940037393
DataValue, -0.9, 0.8, 0, -8.0000000000000013E-14, -5.8E-14, -6.2E-14, 802.50523961222723
DataValue, -0.84, 0.8, 0, -8.5E-14, -7.2000000000000009E-14, -6.9000000000000009E-14, 266.42008246491508
DataValue, -0.78, 0.8, 0, -6.9000000000000009E-14, -9.1E-14, -7.3E-14, -723.79738193332855
DataValue, -0.72, 0.8, 0, -5.8E-14, -6.1E-14, -6.4E-14, -326.33101299048934
DataValue, -0.66, 0.8, 0, -9.0000000000000008E-14, -6.3000000000000009E-14, -9.5000000000000012E-14, 515.17278807134744
DataValue, -0.6, 0.8, 0, -3.7E-14, -7.7E-14, -4.5000000000000004E-14, 265.495463669767
DataValue, -0.54, 0.8, 0, -4.5000000000000004E-14, -9.9000000000000007E-14, -7.7E-14, -3019.6026071733313
DataValue, -0.48, 0.8, 0, -1.09E-13, -7.4E-14, -1.0200000000000001E-13, -432.22724271481854
DataValue, -0.42, 0.8, 0, -3.4E-14, -7.5000000000000009E-14, -7.4E-14, 551.15781669882
DataValue, -0.36, 0.8, 0, -5.1000000000000004E-14, -9.2000000000000012E-14, -5.8E-14, -938.722014311569
DataValue, -0.3, 0.8, 0, -4.2000000000000004E-14, -6.6000000000000009E-14, -8.6000000000000012E-14, -5459.7802127023078
DataValue, -0.24, 0.8, 0, -6.8E-14, -9.0000000000000008E-14, -9.2000000000000012E-14, 474.31483494657709
DataValue, -0.18, 0.8, 0, -4.9000000000000006E-14, -8.5E-14, -8.0000000000000013E-14, -218.75218397612517
DataValue, -0.12, 0.8, 0, -2.8E-14, -5.2000000000000006E-14, -4.0000000000000006E-14, -958.74869524567521
DataValue, -0.06, 0.8, 0, -5.3E-14, -7.5000000000000009E-14, -1.0500000000000001E-13, -3059.6078029234504
DataValue, 0, 0.8, 0, -7.4E-14, -5E-14, -1.0500000000000001E-13, -1224.7346383661275
DataValue, 0.06, 0.8, 0, -6.6000000000000009E-14, -6.8E-14, -7.7E-14, 193.36858932553548
DataValue, 0.12, 0.8, 0, -5.5000000000000005E-14, -9.3000000000000008E-14, -9.2000000000000012E-14, 1691.2905421634407
DataValue, 0.18, 0.8, 0, -6.9000000000000009E-14, -7.3E-14, -9.3000000000000008E-14, -635.61317987357768
DataValue, 0.24, 0.8, 0, -3.8E-14, -7.7E-14, -1E-13, 207.94523773272815
DataValue, 0.3, 0.8, 0, -1.4E-14, 1.3E-13, -2.85E-13, 36.246792032843139
DataValue, 0.36, 0.8, 0, -8E-15, 2.11E-12, -2.264E-12, 23.700524493887059
DataValue, 0.42, 0.8, 0, -4.7E-14, 2.0552E-11, -2.0644E-11, 27.244162832170822
DataValue, 0.48, 0.8, 0, -3.0000000000000005E-14, 1.7265600000000002E-10, -1.7207100000000002E-10, 30.085430691561175
DataValue, 0.54, 0.8, 0, -1.9E-14, 1.1094280000000002E-09, -1.106287E-09, 36.174290949991253
DataValue, 0.6, 0.8, 0, 3.0000000000000005E-14, 4.76272E-09, -4.75031E-09, 46.871502058632792
DataValue, 0.66, 0.8, 0, -2.9E-14, 1.4354099999999998E-08, -1.4347699999999999E-08, 61.628155763733965
DataValue, 0.72, 0.8, 0, -3.9000000000000004E-14, 3.3380799999999995E-08, -3.33642E-08, 79.222293053111883
DataValue, 0.78, 0.8, 0, -3.5E-14, 6.52849E-08, -6.52618E-08, 98.468543761712056
DataValue, 0.84, 0.8, 0, -3.6000000000000004E-14, 1.1291599999999999E-07, -1.1288019999999999E-07, 118.92379582454345
DataValue, 0.9, 0.8, 0, 2.0000000000000003E-14, 1.79076E-07, -1.79041E-07, 139.924765122118
DataValue, 0.96, 0.8, 0, -3.2E-14, 2.662E-07, -2.6615E-07, 161.52151265590152
DataValue, 1.02, 0.8, 0, -2.5E-14, 3.7643499999999997E-07, -3.76373E-07, 183.49156613575863
DataValue, 1.08, 0.8, 0, 1.0000000000000002E-14, 5.11951E-07, -5.1185E-07, 206.02185896196843
DataValue, 1.1400000000000001, 0.8, 0, -1.2000000000000001E-14, 6.73985E-07, -6.73845E-07, 228.74419602243947
DataValue, 1.2, 0.8, 0, 0, 8.65089E-07, -8.64953E-07, 251.24559989292933
DataValue, 1.26, 0.8, 0, -2.5E-14, 1.086621E-06, -1.086443E-06, 274.61656841168445
DataValue, 1.32, 0.8, 0, 8.1000000000000008E-14, 1.33917E-06, -1.33931E-06, 298.98536988705854
DataValue, 1.3800000000000001, 0.8, 0, -5.3E-14, 1.62325E-06, -1.62348E-06, 324.78298187608686
DataValue, 1.44, 0.8, 0, -5.0000000000000008E-15, 1.93775E-06, -1.93793E-06, 352.98268334069149
DataValue, 1.5, 0.8, 0, -3.2E-14, 2.28049E-06, -2.28069E-06, 383.79145811879204
DataValue, 1.56, 0.8, 0, -3.3000000000000005E-14, 2.6490400000000002E-06, -2.6493E-06, 417.44372978844177
DataValue, 1.62, 0.8, 0, -2.9E-14, 3.0399900000000003E-06, -3.0401500000000004E-06, 452.10440501078176
DataValue, 1.68, 0.8, 0, -1.7E-14, 3.4543100000000004E-06, -3.45447E-06, 487.29641255585142
DataValue, 1.74, 0.8, 0, -2.2E-14, 3.88884E-06, -3.8891000000000006E-06, 525.3272870626264
DataValue, 1.8, 0.8, 0, -5.0000000000000008E-15, 4.3407700000000005E-06, -4.34095E-06, 563.36430189036264
DataValue, 1.86, 0.8, 0, -4.0000000000000006E-14, 4.81202E-06, -4.8122800000000008E-06, 602.07229180476361
DataValue, 1.92, 0.8, 0, -1.2000000000000001E-14, 5.2981800000000007E-06, -5.2982900000000007E-06, 641.97315123318458
DataValue, 1.98, 0.8, 0, -5.0000000000000008E-15, 5.8010600000000008E-06, -5.8011700000000009E-06, 682.08900493864371
DataValue, 2.04, 0.8, 0, -1.0000000000000002E-14, 6.31731E-06, -6.3175700000000007E-06, 722.46923625793852
DataValue, 2.1, 0.8, 0, -2.3000000000000003E-14, 6.8492400000000007E-06, -6.8494000000000009E-06, 763.41355480620916
DataValue, 2.16, 0.8, 0, -3.5E-14, 7.3926200000000007E-06, -7.3929600000000008E-06, 805.07542608030758
DataValue, 2.22, 0.8, 0, -1.0000000000000002E-14, 7.9501600000000011E-06, -7.9501800000000008E-06, 845.99428580757308
DataValue, 2.2800000000000002, 0.8, 0, -6.1E-14, 8.51924E-06, -8.51955E-06, 889.83106067282506
DataValue, 2.34, 0.8, 0, -9.0000000000000011E-15, 9.0979500000000016E-06, -9.0982600000000012E-06, 933.46993612406254
DataValue, 2.4, 0.8, 0, -1.2000000000000001E-14, 9.68792E-06, -9.6879800000000014E-06, 976.20368442357233
DataValue, 2.46, 0.8, 0, -3.1E-14, 1.0287960000000001E-05, -1.0287940000000001E-05, 1020.0462277974305
DataValue, 2.52, 0.8, 0, -7.2000000000000009E-14, 1.0897370000000001E-05, -1.0897520000000002E-05, 1064.5878862032337
DataValue, 2.58, 0.8, 0, -3.0000000000000002E-15, 1.15155E-05, -1.1515710000000001E-05, 1109.2419977769212
DataValue, 2.64, 0.8, 0, 2.8E-14, 1.21424E-05, -1.2142600000000001E-05, 1156.1990821629183
DataValue, 2.7, 0.8, 0, -3.0000000000000005E-14, 1.27749E-05, -1.27749E-05, 1202.8034224945245
DataValue, 2.7600000000000002, 0.8, 0, -1.4E-14, 1.34163E-05, -1.3416500000000001E-05, 1246.7559430582796
DataValue, 2.82, 0.8, 0, -4.3000000000000006E-14, 1.4065600000000001E-05, -1.40653E-05, 1292.8492517294355
DataValue, 2.88, 0.8, 0, 1.7E-14, 1.47212E-05, -1.4721E-05, 1340.2220131242598
DataValue, 2.94, 0.8, 0, -4.3000000000000006E-14, 1.5383100000000002E-05, -1.53828E-05, 1387.9635744140676
DataValue, 3, 0.8, 0, -4.5000000000000004E-14, 1.6050600000000002E-05, -1.60503E-05, 1412.5381845450124
DataValue, -3, 1.5, 0, -4.5100000000000005E-13, 7E-15, -1.2000000000000001E-14, 57.152539082420311
DataValue, -2.94, 1.5, 0, -2.2700000000000002E-13, 2.0000000000000003E-14, -3.1E-14, 91.450422751713489
DataValue, -2.88, 1.5, 0, -2.1400000000000002E-13, -2.6000000000000003E-14, -4.0000000000000006E-14, 128.192341954393
DataValue, -2.82, 1.5, 0, -1.8600000000000002E-13, -5.1000000000000004E-14, -6.5E-14, 114.72620224136699
DataValue, -2.7600000000000002, 1.5, 0, -1.7900000000000002E-13, -7.4E-14, -4.5000000000000004E-14, -212.56627979253662
DataValue, -2.7, 1.5, 0, -1.3800000000000002E-13, -2.9E-14, -3.8E-14, -230.82451355720787
DataValue, -2.64, 1.5, 0, -1.2600000000000002E-13, -4.4E-14, -5.3E-14, 177.57903714713257
DataValue, -2.58, 1.5, 0, -7.8000000000000008E-14, -5.700000000000001E-14, -7.7E-14, -692.55386347905164
DataValue, -2.52, 1.5, 0, -1.2600000000000002E-13, -3.7E-14, -6.8E-14, 6899.8260834497769
DataValue, -2.46, 1.5, 0, -1.2600000000000002E-13, -5.8E-14, -8.7000000000000008E-14, -2159.4443300863763
DataValue, -2.4, 1.5, 0, -9.7E-14, -3.5E-14, -7.6E-14, -251.61237820110955
DataValue, -2.34, 1.5, 0, -1.1400000000000002E-13, -3.6000000000000004E-14, -7.2000000000000009E-14, 303.11017019342734
DataValue, -2.2800000000000002, 1.5, 0, -9.2000000000000012E-14, -5.2000000000000006E-14, -1.1400000000000002E-13, 489.55122661119924
DataValue, -2.22, 1.5, 0, -8.1000000000000008E-14, -4.6000000000000006E-14, -6.1E-14, 270.75480178758204
DataValue, -2.16, 1.5, 0, -1.1000000000000001E-13, -8.1000000000000008E-14, -7.1E-14, 517.68405706754015
DataValue, -2.1, 1.5, 0, -1.1000000000000001E-13, -5.8E-14, -8.1000000000000008E-14, -220.46602539878091
DataValue, -2.04, 1.5, 0, -9.0000000000000008E-14, -4.7E-14, -1.06E-13, 593.36362395146386
DataValue, -1.98, 1.5, 0, -8.3000000000000012E-14, -7.1E-14, -4.4E-14, 491.406607798793
DataValue, -1.92, 1.5, 0, -8.1000000000000008E-14, -6.0000000000000009E-14, -5.3E-14, -263.14786091410082
DataValue, -1.86, 1.5, 0, -6.8E-14, -4.5000000000000004E-14, -2.9E-14, -114.30507816484003
DataValue, -1.8, 1.5, 0, -8.9000000000000012E-14, -2.1000000000000002E-14, -7.7E-14, -295.95641548517256
DataValue, -1.74, 1.5, 0, -8.5E-14, -3.0000000000000005E-14, -6.3000000000000009E-14, 97.391239205243721
DataValue, -1.68, 1.5, 0, -8.1000000000000008E-14, -7.2000000000000009E-14, -4.5000000000000004E-14, 119.34101495460256
DataValue, -1.62, 1.5, 0, -9.5000000000000012E-14, -8.2E-14, -4.8000000000000004E-14, -2099.4284469828117
DataValue, -1.56, 1.5, 0, -9.8000000000000012E-14, -6.8E-14, -4.0000000000000006E-14, -516.50229709709231
DataValue, -1.5, 1.5, 0, -7.4E-14, -6.5E-14, -6.0000000000000009E-14, 510.98709314499689
DataValue, -1.44, 1.5, 0, -5.4000000000000003E-14, -8.6000000000000012E-14, -7.7E-14, 708.30662838132378
DataValue, -1.3800000000000001, 1.5, 0, -6.7E-14, -7.7E-14, -6.8E-14, -453.35616013229748
DataValue, -1.32, 1.5, 0, -5.4000000000000003E-14, -6.6000000000000009E-14, -7.7E-14, -1787.3286574066165
DataValue, -1.26, 1.5, 0, -5.5000000000000005E-14, -7.2000000000000009E-14, -7.2000000000000009E-14, -402.90840247451837
DataValue, -1.2, 1.5, 0, -8.3000000000000012E-14, -4.9000000000000006E-14, -7.9E-14, 2219.4593541275572
DataValue, -1.1400000000000001, 1.5, 0, -8.7000000000000008E-14, -7.6E-14, -7.1E-14, 477.48949720416232
DataValue, -1.08, 1.5, 0, -6.1E-14, -6.3000000000000009E-14, -8.9000000000000012E-14, 324.5462213948893
DataValue, -1.02, 1.5, 0, -9.2000000000000012E-14, -1.1000000000000001E-13, -8.2E-14, -441.28400844513556
DataValue, -0.96, 1.5, 0, -7.5000000000000009E-14, -4.8000000000000004E-14, -3.6000000000000004E-14, -187.4890567190069
DataValue, -0.9, 1.5, 0, -5.3E-14, -5.8E-14, -4.3000000000000006E-14, 184.44865264142595
DataValue, -0.84, 1.5, 0, -1.0500000000000001E-13, -9.2000000000000012E-14, -7.5000000000000009E-14, 405.0416668455909
DataValue, -0.78, 1.5, 0, -5.1000000000000004E-14, -7.8000000000000008E-14, -9.2000000000000012E-14, -858.60283536906763
DataValue, -0.72, 1.5, 0, -5.1000000000000004E-14, -8.0000000000000013E-14, -9.9000000000000007E-14, -405.0416668455909
DataValue, -0.66, 1.5, 0, -5.5000000000000005E-14, -5.8E-14, -8.0000000000000013E-14, -320.26180382628564
DataValue, -0.6, 1.5, 0, -7.9E-14, -5.5000000000000005E-14, -9.4E-14, 754.41002341448041
DataValue, -0.54, 1.5, 0, -4.6000000000000006E-14, -6.8E-14, -6.4E-14, 497.59071382905751
DataValue, -0.48, 1.5, 0, -4.3000000000000006E-14, -7E-14, -7.8000000000000008E-14, -4019.7014748023648
DataValue, -0.42, 1.5, 0, -5.2000000000000006E-14, -6.6000000000000009E-14, -7.8000000000000008E-14, 551.94522915905759
DataValue, -0.36, 1.5, 0, -6.2E-14, -8.7000000000000008E-14, -1.1100000000000001E-13, 1190.4206951186811
DataValue, -0.3, 1.5, 0, -5.5000000000000005E-14, -7.3E-14, -7.2000000000000009E-14, -982.77927633059176
DataValue, -0.24, 1.5, 0, -8.2E-14, -7.7E-14, -8.5E-14, 241.43300064318072
DataValue, -0.18, 1.5, 0, -6.3000000000000009E-14, -1.2000000000000002E-13, -6.5E-14, 1907.3709032457318
DataValue, -0.12, 1.5, 0, -8.0000000000000013E-14, -8.2E-14, -8.3000000000000012E-14, -255.31717742813359
DataValue, -0.06, 1.5, 0, -5.9E-14, -7.5000000000000009E-14, -1.03E-13, -695.197806059452
DataValue, 0, 1.5, 0, -1.8000000000000002E-14, -6.9000000000000009E-14, -4.8000000000000004E-14, -8939.8657701996744
DataValue, 0.06, 1.5, 0, -5.8E-14, -7.4E-14, -8.8E-14, 388.11303230263979
DataValue, 0.12, 1.5, 0, -4.1E-14, -9.4E-14, -7E-14, -745.66411782126909
DataValue, 0.18, 1.5, 0, -8.2E-14, -6.3000000000000009E-14, -1.0700000000000001E-13, -202.68521983962023
DataValue, 0.24, 1.5, 0, -4.5000000000000004E-14, -5.2000000000000006E-14, -9.1E-14, 155.94133375559184
DataValue, 0.3, 1.5, 0, -2.5E-14, 1.36E-13, -2.72E-13, 33.622949861882205
DataValue, 0.36, 1.5, 0, -2.5E-14, 1.8450000000000003E-12, -2.017E-12, 24.483892577809979
DataValue, 0.42, 1.5, 0, -4E-15, 1.8285E-11, -1.8383000000000002E-11, 27.03757802367949
DataValue, 0.48, 1.5, 0, -4.5000000000000004E-14, 1.56139E-10, -1.5553800000000002E-10, 29.786220672084777
DataValue, 0.54, 1.5, 0, -4.3000000000000006E-14, 1.0274030000000001E-09, -1.0242230000000001E-09, 35.6614467609049
DataValue, 0.6, 1.5, 0, -9.0000000000000011E-15, 4.51755E-09, -4.5058E-09, 46.159988427549493
DataValue, 0.66, 1.5, 0, -7E-15, 1.38279E-08, -1.3824999999999998E-08, 60.845408751608822
DataValue, 0.72, 1.5, 0, -2.4000000000000002E-14, 3.24656E-08, -3.2450599999999995E-08, 78.417960732245334
DataValue, 0.78, 1.5, 0, -2.9E-14, 6.3876399999999991E-08, -6.3856E-08, 97.65507722570878
DataValue, 0.84, 1.5, 0, -4.6000000000000006E-14, 1.1094069999999998E-07, -1.109108E-07, 118.08951741881046
DataValue, 0.9, 1.5, 0, 1.7E-14, 1.76466E-07, -1.76424E-07, 139.1169023802311
DataValue, 0.96, 1.5, 0, -6.7E-14, 2.62849E-07, -2.62819E-07, 160.6676736311907
DataValue, 1.02, 1.5, 0, -2.8E-14, 3.72416E-07, -3.7233E-07, 182.59022068143747
DataValue, 1.08, 1.5, 0, -3.3000000000000005E-14, 5.07141E-07, -5.07056E-07, 205.1672210640902
DataValue, 1.1400000000000001, 1.5, 0, -5.1000000000000004E-14, 6.68409E-07, -6.68307E-07, 227.70313404532004
DataValue, 1.2, 1.5, 0, -6.6000000000000009E-14, 8.5901899999999994E-07, -8.58875E-07, 250.05482498746702
DataValue, 1.26, 1.5, 0, -4.3000000000000006E-14, 1.080085E-06, -1.079948E-06, 273.08334439449675
DataValue, 1.32, 1.5, 0, 3.1E-14, 1.33304E-06, -1.33304E-06, 296.21235799931037
DataValue, 1.3800000000000001, 1.5, 0, -2.7000000000000002E-14, 1.61956E-06, -1.6197100000000002E-06, 319.30741701268232
DataValue, 1.44, 1.5, 0, -3.4E-14, 1.94114E-06, -1.94138E-06, 342.51019422104059
DataValue, 1.5, 1.5, 0, -4.1E-14, 2.2990800000000004E-06, -2.2992900000000003E-06, 366.01481898798841
DataValue, 1.56, 1.5, 0, -1.7E-14, 2.69428E-06, -2.6945E-06, 390.25471543815956
DataValue, 1.62, 1.5, 0, -6.7E-14, 3.1267700000000003E-06, -3.1270200000000004E-06, 413.86438860484549
DataValue, 1.68, 1.5, 0, -5.2000000000000006E-14, 3.6005300000000005E-06, -3.6007900000000005E-06, 437.03499188163909
DataValue, 1.74, 1.5, 0, -3.8E-14, 4.1147500000000007E-06, -4.1150400000000007E-06, 461.97064557179721
DataValue, 1.8, 1.5, 0, -1.8000000000000002E-14, 4.6685E-06, -4.6687100000000006E-06, 486.2698988732547
DataValue, 1.86, 1.5, 0, -3.6000000000000004E-14, 5.26644E-06, -5.26668E-06, 510.78795743744956
DataValue, 1.92, 1.5, 0, -2.7000000000000002E-14, 5.90482E-06, -5.9052600000000006E-06, 535.8233720760054
DataValue, 1.98, 1.5, 0, -4.5000000000000004E-14, 6.5883900000000005E-06, -6.5885200000000011E-06, 561.1075572551091
DataValue, 2.04, 1.5, 0, -8E-15, 7.3128400000000008E-06, -7.3129300000000011E-06, 587.42297739483831
DataValue, 2.1, 1.5, 0, -4.1E-14, 8.0816100000000014E-06, -8.0818800000000016E-06, 615.11657758065871
DataValue, 2.16, 1.5, 0, -3.7E-14, 8.8881300000000009E-06, -8.88837E-06, 644.6169254315023
DataValue, 2.22, 1.5, 0, -1.0000000000000002E-14, 9.7352000000000013E-06, -9.7353000000000015E-06, 674.87239480017377
DataValue, 2.2800000000000002, 1.5, 0, 9.0000000000000011E-15, 1.061776E-05, -1.0617890000000001E-05, 709.1297620301392
DataValue, 2.34, 1.5, 0, -4.8000000000000004E-14, 1.15302E-05, -1.1530580000000001E-05, 744.64565562129781
DataValue, 2.4, 1.5, 0, 5.8E-14, 1.24744E-05, -1.24746E-05, 780.30330992572135
DataValue, 2.46, 1.5, 0, -1.1E-14, 1.3447E-05, -1.3447500000000001E-05, 817.77841920132721
DataValue, 2.52, 1.5, 0, -3.3000000000000005E-14, 1.4446E-05, -1.4446500000000001E-05, 855.81185831399
DataValue, 2.58, 1.5, 0, -1.7E-14, 1.54711E-05, -1.5471200000000002E-05, 894.69485099181725
DataValue, 2.64, 1.5, 0, -1.9E-14, 1.65195E-05, -1.65195E-05, 936.9277044126211
DataValue, 2.7, 1.5, 0, -6.2E-14, 1.7585100000000002E-05, -1.75857E-05, 978.35440469741889
DataValue, 2.7600000000000002, 1.5, 0, -2.1000000000000002E-14, 1.86752E-05, -1.86752E-05, 1018.1834052900239
DataValue, 2.82, 1.5, 0, -2.8E-14, 1.97847E-05, -1.97846E-05, 1060.3539977789935
DataValue, 2.88, 1.5, 0, -4.4E-14, 2.09129E-05, -2.09126E-05, 1103.0976175139419
DataValue, 2.94, 1.5, 0, -1.5000000000000002E-14, 2.2058400000000002E-05, -2.2058300000000002E-05, 1146.2319968000847
DataValue, 3, 1.5, 0, -5.2000000000000006E-14, 2.3221E-05, -2.32198E-05, 1168.1433311145261
DataValue, -3, 2.2, 0, -4.7E-13, 1.9E-14, -3.3000000000000005E-14, 47.056287066008025
