
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 2.7, 1.7000000000000002, 0, -1.3E-13, 6.0673500000000004E-06, -6.0615E-06, 1023.3143154340989
DataValue, 2.7600000000000002, 1.7000000000000002, 0, -7.9E-14, 6.4246800000000008E-06, -6.423750000000001E-06, 1063.2195981950313
DataValue, 2.82, 1.7000000000000002, 0, -1.4500000000000001E-13, 6.7922800000000005E-06, -6.791440000000001E-06, 1095.5895137295072
DataValue, 2.88, 1.7000000000000002, 0, -1.25E-13, 7.1683600000000004E-06, -7.1698100000000011E-06, 1140.2197040284998
DataValue, 2.94, 1.7000000000000002, 0, -9.0000000000000008E-14, 7.5460900000000006E-06, -7.546810000000001E-06, 1182.787879369753
DataValue, 3, 1.7000000000000002, 0, -1.3200000000000002E-13, 7.9338E-06, -7.93044E-06, 1197.5434673724597
DataValue, -3, 2.5, 0, -1.7200000000000002E-13, -9.5000000000000012E-14, -5E-14, 599.49966622944112
DataValue, -2.94, 2.5, 0, -1.5600000000000002E-13, -1.0500000000000001E-13, -3.9000000000000004E-14, 1325.7616501607865
DataValue, -2.88, 2.5, 0, -1.29E-13, -1.0400000000000001E-13, -8E-15, 1459.1777117002096
DataValue, -2.82, 2.5, 0, -1.7300000000000002E-13, -1.1400000000000002E-13, -2.5E-14, 3179.6226056788032
DataValue, -2.7600000000000002, 2.5, 0, -1.6100000000000002E-13, -1.0800000000000001E-13, 4E-15, -253.42195060496687
DataValue, -2.7, 2.5, 0, -1.7200000000000002E-13, -7.1E-14, 1.4E-14, -2531.5259953620189
DataValue, -2.64, 2.5, 0, -1.09E-13, -1.03E-13, -1.6E-14, 372.33824507478977
DataValue, -2.58, 2.5, 0, -1.4900000000000002E-13, -9.8000000000000012E-14, -1.9E-14, 456.08160004888333
DataValue, -2.52, 2.5, 0, -1.6700000000000002E-13, -1.34E-13, -4.9000000000000006E-14, -303.55713053592245
DataValue, -2.46, 2.5, 0, -1.41E-13, -6.6000000000000009E-14, -1.5000000000000002E-14, -396.40598537628597
DataValue, -2.4, 2.5, 0, -1.4E-13, -9.9000000000000007E-14, -8.0000000000000013E-14, 159.5770823093618
DataValue, -2.34, 2.5, 0, -1.2000000000000002E-13, -1.4E-13, -6.8E-14, -1018.8224418844762
DataValue, -2.2800000000000002, 2.5, 0, -1.18E-13, -8.8E-14, -3.0000000000000002E-15, -1138.9465897235991
DataValue, -2.22, 2.5, 0, -1.6100000000000002E-13, -1.2600000000000002E-13, -1.2000000000000001E-14, 1379.1299960038873
DataValue, -2.16, 2.5, 0, -1.35E-13, -9.6000000000000007E-14, -4.9000000000000006E-14, 5099.7646971977019
DataValue, -2.1, 2.5, 0, -1.16E-13, -1.29E-13, -2.9E-14, -11459.895287189853
DataValue, -2.04, 2.5, 0, -1.3300000000000001E-13, -9.5000000000000012E-14, -5.0000000000000008E-15, -143.80545188099606
DataValue, -1.98, 2.5, 0, -1.3E-13, -5.6E-14, -6.0000000000000005E-15, 464.5626504465896
DataValue, -1.92, 2.5, 0, -1.41E-13, -1.23E-13, -5E-14, 241.72256999477955
DataValue, -1.86, 2.5, 0, -8.8E-14, -9.2000000000000012E-14, -4.9000000000000006E-14, 
DataValue, -1.8, 2.5, 0, -1.2100000000000002E-13, -1.23E-13, -3.8E-14, 748.39726014092957
DataValue, -1.74, 2.5, 0, -1.2600000000000002E-13, -1.0800000000000001E-13, -5.700000000000001E-14, -922.69983518573633
DataValue, -1.68, 2.5, 0, -1.3300000000000001E-13, -1.0800000000000001E-13, -5.1000000000000004E-14, -1235.028515364907
DataValue, -1.62, 2.5, 0, -1.2600000000000002E-13, -9.8000000000000012E-14, -5.4000000000000003E-14, -864.326367086135
DataValue, -1.56, 2.5, 0, -1.09E-13, -9.4E-14, -5.3E-14, -778.45910335571239
DataValue, -1.5, 2.5, 0, -1.4300000000000002E-13, -8.4000000000000008E-14, -1.6E-14, 508.84389594377944
DataValue, -1.44, 2.5, 0, -1.1400000000000002E-13, -1.19E-13, -4.9000000000000006E-14, 200.12637228297382
DataValue, -1.3800000000000001, 2.5, 0, -1.3900000000000001E-13, -1.53E-13, -3.8E-14, -369.48520600005327
DataValue, -1.32, 2.5, 0, -1.23E-13, -8.6000000000000012E-14, -4.0000000000000006E-14, -196.20753285273574
DataValue, -1.26, 2.5, 0, -7.7E-14, -8.3000000000000012E-14, -4.6000000000000006E-14, 439.49520356668603
DataValue, -1.2, 2.5, 0, -1.28E-13, -1.1300000000000001E-13, 4E-15, 3379.6449405759681
DataValue, -1.1400000000000001, 2.5, 0, -1.35E-13, -8.6000000000000012E-14, -3.1E-14, -2199.45443722305
DataValue, -1.08, 2.5, 0, -1.4500000000000001E-13, -1.0700000000000001E-13, -3.7E-14, 3499.6571159841842
DataValue, -1.02, 2.5, 0, -1.42E-13, -8.9000000000000012E-14, -1E-15, 734.15567032340141
DataValue, -0.96, 2.5, 0, -1.0700000000000001E-13, -1.2600000000000002E-13, -2.8E-14, -1719.3020990418277
DataValue, -0.9, 2.5, 0, -1.59E-13, -8.3000000000000012E-14, -4.7E-14, -946.7328222125401
DataValue, -0.84, 2.5, 0, -1.25E-13, -1.1100000000000001E-13, -4.8000000000000004E-14, 722.33949492152612
DataValue, -0.78, 2.5, 0, -1.09E-13, -9.8000000000000012E-14, -3.9000000000000004E-14, -230.82451355720764
DataValue, -0.72, 2.5, 0, -1.09E-13, -6.6000000000000009E-14, -3.3000000000000005E-14, 11819.898476461403
DataValue, -0.66, 2.5, 0, -1.4E-13, -9.9000000000000007E-14, 4E-15, 209.59996016749955
DataValue, -0.6, 2.5, 0, -1.53E-13, -1.17E-13, -3.3000000000000005E-14, -928.70824208844635
DataValue, -0.54, 2.5, 0, -1.2000000000000002E-13, -8.7000000000000008E-14, -1.4E-14, -1108.9180752948241
DataValue, -0.48, 2.5, 0, -1.3300000000000001E-13, -1.0500000000000001E-13, -4.6000000000000006E-14, 1102.9121860101782
DataValue, -0.42, 2.5, 0, -1.29E-13, -9.7E-14, -1.7E-14, -1739.3101260134552
DataValue, -0.36, 2.5, 0, -1.25E-13, -9.8000000000000012E-14, -5.2000000000000006E-14, 612.32723109666085
DataValue, -0.3, 2.5, 0, -1.16E-13, -1.18E-13, -2.6000000000000003E-14, -843.19270257195114
DataValue, -0.24, 2.5, 0, -1.2700000000000001E-13, -8.5E-14, 1.1E-14, -482.128990176909
DataValue, -0.18, 2.5, 0, -1.7200000000000002E-13, -9.2000000000000012E-14, 8E-15, 287.65861972602971
DataValue, -0.12, 2.5, 0, -1.0800000000000001E-13, -1.29E-13, -6.9000000000000009E-14, 272.07426159647133
DataValue, -0.06, 2.5, 0, -1.2100000000000002E-13, -1.4300000000000002E-13, -7.2000000000000009E-14, 1779.3256383106063
DataValue, 0, 2.5, 0, -1.42E-13, -1.3800000000000002E-13, -3.6000000000000004E-14, -278.91076423777093
DataValue, 0.06, 2.5, 0, -1.4400000000000002E-13, -9.3000000000000008E-14, -4.4E-14, -295.95641548517227
DataValue, 0.12, 2.5, 0, -7.6E-14, -9.2000000000000012E-14, -5.6E-14, -60.986451718874527
DataValue, 0.18, 2.5, 0, -1.0700000000000001E-13, -1.3000000000000001E-14, -1.6800000000000002E-13, 54.734988054172959
DataValue, 0.24, 2.5, 0, -1.18E-13, 8.24E-13, -9.54E-13, 19.092223305449384
DataValue, 0.3, 2.5, 0, -1.17E-13, 6.976E-12, -6.9750000000000005E-12, 29.431754812187862
DataValue, 0.36, 2.5, 0, -1.4900000000000002E-13, 4.8601E-11, -4.8429000000000005E-11, 32.463564355518166
DataValue, 0.42, 2.5, 0, -1.47E-13, 2.81161E-10, -2.7973100000000003E-10, 37.261294990112162
DataValue, 0.48, 2.5, 0, -1.3800000000000002E-13, 1.217E-09, -1.21302E-09, 45.618187726052682
DataValue, 0.54, 2.5, 0, -1.36E-13, 3.90283E-09, -3.87864E-09, 57.67483235485534
DataValue, 0.6, 2.5, 0, -1.28E-13, 9.74758E-09, -9.71207E-09, 73.40840822161428
DataValue, 0.66, 2.5, 0, -1.2000000000000002E-13, 2.00132E-08, -2.00368E-08, 92.07945554675355
DataValue, 0.72, 2.5, 0, -1.3100000000000002E-13, 3.5882199999999994E-08, -3.5928499999999996E-08, 112.44745896018175
DataValue, 0.78, 2.5, 0, -1.1400000000000002E-13, 5.8180899999999991E-08, -5.8147299999999994E-08, 134.72825611360804
DataValue, 0.84, 2.5, 0, -1.2000000000000002E-13, 8.7437399999999986E-08, -8.7429899999999991E-08, 157.93288335039878
DataValue, 0.9, 2.5, 0, -1.3E-13, 1.24384E-07, -1.24329E-07, 181.47741281527479
DataValue, 0.96, 2.5, 0, -1.25E-13, 1.69383E-07, -1.6944E-07, 205.413229067915
DataValue, 1.02, 2.5, 0, -1.3700000000000002E-13, 2.23087E-07, -2.22973E-07, 229.57285584921914
DataValue, 1.08, 2.5, 0, -1.22E-13, 2.8568E-07, -2.8581E-07, 254.36612713593249
DataValue, 1.1400000000000001, 2.5, 0, -1.16E-13, 3.57567E-07, -3.57524E-07, 278.8641364528483
DataValue, 1.2, 2.5, 0, -1.29E-13, 4.39303E-07, -4.39163E-07, 303.63643918636706
DataValue, 1.26, 2.5, 0, -1.4E-13, 5.30878E-07, -5.30805E-07, 327.84235895973268
DataValue, 1.32, 2.5, 0, -1.23E-13, 6.33474E-07, -6.33313E-07, 352.61136283468642
DataValue, 1.3800000000000001, 2.5, 0, -1.2600000000000002E-13, 7.46093E-07, -7.46233E-07, 378.6167778574976
DataValue, 1.44, 2.5, 0, -1.1100000000000001E-13, 8.69712E-07, -8.69668E-07, 403.09776111595733
DataValue, 1.5, 2.5, 0, -1.2000000000000002E-13, 1.004801E-06, -1.004535E-06, 428.44095737406815
DataValue, 1.56, 2.5, 0, -8.8E-14, 1.1508400000000001E-06, -1.151147E-06, 452.43752132683107
DataValue, 1.62, 2.5, 0, -1.2700000000000001E-13, 1.30999E-06, -1.30939E-06, 477.00394334392507
DataValue, 1.68, 2.5, 0, -1.4E-13, 1.4800300000000002E-06, -1.4798500000000001E-06, 502.92598858516726
DataValue, 1.74, 2.5, 0, -1.17E-13, 1.6630000000000002E-06, -1.6625100000000002E-06, 527.40350229825981
DataValue, 1.8, 2.5, 0, -1E-13, 1.8581700000000003E-06, -1.85758E-06, 555.37275603403145
DataValue, 1.86, 2.5, 0, -1.19E-13, 2.0641000000000003E-06, -2.0641200000000004E-06, 579.60811291113885
DataValue, 1.92, 2.5, 0, -1.6200000000000002E-13, 2.2856E-06, -2.28486E-06, 603.180673759598
DataValue, 1.98, 2.5, 0, -1.59E-13, 2.51844E-06, -2.5196100000000003E-06, 628.00619676369558
DataValue, 2.04, 2.5, 0, -9.2000000000000012E-14, 2.7668500000000005E-06, -2.76601E-06, 652.7654644149876
DataValue, 2.1, 2.5, 0, -1.06E-13, 3.0267E-06, -3.02659E-06, 681.36907800822178
DataValue, 2.16, 2.5, 0, -9.4E-14, 3.2996800000000002E-06, -3.2993000000000003E-06, 704.87950080818007
DataValue, 2.22, 2.5, 0, -1.17E-13, 3.5884300000000002E-06, -3.5894900000000003E-06, 727.05746992275022
DataValue, 2.2800000000000002, 2.5, 0, -1.2600000000000002E-13, 3.8918100000000004E-06, -3.8918000000000006E-06, 753.14388912602328
DataValue, 2.34, 2.5, 0, -1E-13, 4.2082500000000007E-06, -4.20795E-06, 783.30169939637483
DataValue, 2.4, 2.5, 0, -1.1300000000000001E-13, 4.53612E-06, -4.5351800000000005E-06, 808.6837712665083
DataValue, 2.46, 2.5, 0, -1.1500000000000002E-13, 4.88142E-06, -4.88049E-06, 829.3252594352374
DataValue, 2.52, 2.5, 0, -1.3200000000000002E-13, 5.2423400000000009E-06, -5.24267E-06, 854.78318887615342
DataValue, 2.58, 2.5, 0, -1.4900000000000002E-13, 5.61714E-06, -5.6153900000000006E-06, 885.86124302587473
DataValue, 2.64, 2.5, 0, -1.65E-13, 6.0028200000000009E-06, -6.00011E-06, 917.24288083538113
DataValue, 2.7, 2.5, 0, -1.22E-13, 6.40225E-06, -6.4024500000000008E-06, 936.45250556536575
DataValue, 2.7600000000000002, 2.5, 0, -1.34E-13, 6.8235000000000008E-06, -6.82169E-06, 960.43390926636664
DataValue, 2.82, 2.5, 0, -1.35E-13, 7.2542900000000011E-06, -7.2550100000000007E-06, 997.682059091696
DataValue, 2.88, 2.5, 0, -1.3700000000000002E-13, 7.695620000000001E-06, -7.69689E-06, 1026.9309347482576
DataValue, 2.94, 2.5, 0, -1.19E-13, 8.15349E-06, -8.15206E-06, 1055.18874571745
DataValue, 3, 2.5, 0, -1.5600000000000002E-13, 8.6225000000000009E-06, -8.62273E-06, 1072.7885343889795
DataValue, -3, 3.3000000000000003, 0, -1.53E-13, -7.4E-14, -2.7000000000000002E-14, 122.01930916542975
DataValue, -2.94, 3.3000000000000003, 0, -1.4900000000000002E-13, -1.2100000000000002E-13, 1.6E-14, 1168.9736387069586
DataValue, -2.88, 3.3000000000000003, 0, -1.82E-13, -8.2E-14, -4.3000000000000006E-14, 7319.83606263727
DataValue, -2.82, 3.3000000000000003, 0, -1.64E-13, -1.23E-13, -3.7E-14, 396.28685288890165
DataValue, -2.7600000000000002, 3.3000000000000003, 0, -1.3900000000000001E-13, -1.1100000000000001E-13, -9.9000000000000007E-14, -14699.918366982156
DataValue, -2.7, 3.3000000000000003, 0, -1.42E-13, -1.22E-13, -5E-14, -6599.8181778106718
DataValue, -2.64, 3.3000000000000003, 0, -1.6200000000000002E-13, -1.09E-13, -4.0000000000000006E-14, -1403.144882499618
DataValue, -2.58, 3.3000000000000003, 0, -1.54E-13, -1.12E-13, -7.9E-14, -3209.6261333892894
DataValue, -2.52, 3.3000000000000003, 0, -1.0100000000000001E-13, -1.0500000000000001E-13, -6.1E-14, -1859.35465958705
DataValue, -2.46, 3.3000000000000003, 0, -1.16E-13, -1.0500000000000001E-13, -7.9E-14, 417.12713961386663
DataValue, -2.4, 3.3000000000000003, 0, -1.48E-13, -1.4E-13, -4.8000000000000004E-14, -295.95641548517256
DataValue, -2.34, 3.3000000000000003, 0, -1.75E-13, -7E-14, 6.0000000000000005E-15, -778.45910335570943
DataValue, -2.2800000000000002, 3.3000000000000003, 0, -1.24E-13, -1.2000000000000002E-13, -2.0000000000000003E-14, 250.57811677972387
DataValue, -2.22, 3.3000000000000003, 0, -8.8E-14, -1.1300000000000001E-13, -3.0000000000000005E-14, -623.79175225932318
DataValue, -2.16, 3.3000000000000003, 0, -1.5000000000000002E-13, -9.9000000000000007E-14, -7E-14, -785.97382442395713
DataValue, -2.1, 3.3000000000000003, 0, -1.2600000000000002E-13, -9.7E-14, -1.5000000000000002E-14, 361.30013671093928
DataValue, -2.04, 3.3000000000000003, 0, -1.19E-13, -1.3800000000000002E-13, -7.1E-14, 1999.3998559320735
DataValue, -1.98, 3.3000000000000003, 0, -1.18E-13, -1.03E-13, -5.6E-14, -1444.6239749792626
DataValue, -1.92, 3.3000000000000003, 0, -1.34E-13, -1.2700000000000001E-13, -5.5000000000000005E-14, 
DataValue, -1.86, 3.3000000000000003, 0, -1.54E-13, -1.03E-13, -6.6000000000000009E-14, -663.90778919380261
DataValue, -1.8, 3.3000000000000003, 0, -1.17E-13, -1.06E-13, -2.3000000000000003E-14, -588.48860561569336
DataValue, -1.74, 3.3000000000000003, 0, -1.4500000000000001E-13, -8.4000000000000008E-14, 3.0000000000000002E-15, -6299.8095192024857
DataValue, -1.68, 3.3000000000000003, 0, -1.3800000000000002E-13, -1.0400000000000001E-13, -2.5E-14, 371.777856776386
DataValue, -1.62, 3.3000000000000003, 0, -1.57E-13, -1.16E-13, -6.4E-14, 600.61206177810845
DataValue, -1.56, 3.3000000000000003, 0, -1.35E-13, -1.2700000000000001E-13, -2.3000000000000003E-14, -6899.8260834497769
DataValue, -1.5, 3.3000000000000003, 0, -1.2700000000000001E-13, -1.1400000000000002E-13, 3.0000000000000002E-15, -5019.76094706858
DataValue, -1.44, 3.3000000000000003, 0, -9.8000000000000012E-14, -1.24E-13, -6.0000000000000005E-15, -277.69205630319487
DataValue, -1.3800000000000001, 3.3000000000000003, 0, -1.47E-13, -7.4E-14, -2.8E-14, -199.74237879511665
DataValue, -1.32, 3.3000000000000003, 0, -1.64E-13, -6.8E-14, -5.6E-14, 283.47167012105922
DataValue, -1.26, 3.3000000000000003, 0, -1.5000000000000002E-13, -1.1300000000000001E-13, 2.6000000000000003E-14, 221.13039922101865
DataValue, -1.2, 3.3000000000000003, 0, -1.16E-13, -1.17E-13, -4.8000000000000004E-14, -785.97382442395565
DataValue, -1.1400000000000001, 3.3000000000000003, 0, -1.28E-13, -9.7E-14, -3.6000000000000004E-14, -269.8534431783653
DataValue, -1.08, 3.3000000000000003, 0, -9.8000000000000012E-14, -7.5000000000000009E-14, -1.4E-14, 271.14424737840039
DataValue, -1.02, 3.3000000000000003, 0, -1.5600000000000002E-13, -1.5100000000000001E-13, -2.3000000000000003E-14, 269.85344317836581
DataValue, -0.96, 3.3000000000000003, 0, -1.25E-13, -1.17E-13, -4.8000000000000004E-14, -348.38046392739619
DataValue, -0.9, 3.3000000000000003, 0, -1.3E-13, -1.0700000000000001E-13, -5.1000000000000004E-14, -718.33023563570464
DataValue, -0.84, 3.3000000000000003, 0, -9.7E-14, -9.9000000000000007E-14, -5.5000000000000005E-14, -1773.6091794153861
DataValue, -0.78, 3.3000000000000003, 0, -1.3800000000000002E-13, -1E-13, 1.3000000000000001E-14, 406.46375175760835
DataValue, -0.72, 3.3000000000000003, 0, -1.2700000000000001E-13, -1.3300000000000001E-13, -3.9000000000000004E-14, 1773.6091794153861
DataValue, -0.66, 3.3000000000000003, 0, -1.3700000000000002E-13, -1.0700000000000001E-13, -5.700000000000001E-14, -825.21300891067756
DataValue, -0.6, 3.3000000000000003, 0, -1.25E-13, -1.1500000000000002E-13, 1.0000000000000002E-14, 471.65204056153124
DataValue, -0.54, 3.3000000000000003, 0, -1.2600000000000002E-13, -1.3800000000000002E-13, -3.0000000000000005E-14, 685.52313262294228
DataValue, -0.48, 3.3000000000000003, 0, -1.36E-13, -1.3700000000000002E-13, -6.8E-14, -180.5668513181522
DataValue, -0.42, 3.3000000000000003, 0, -1.28E-13, -7.1E-14, -5.9E-14, -2288.0469878595331
DataValue, -0.36, 3.3000000000000003, 0, -1.2000000000000002E-13, -1.3E-13, -3.5E-14, 218.37856602088419
DataValue, -0.3, 3.3000000000000003, 0, -1.6700000000000002E-13, -1.23E-13, 1.0000000000000002E-14, -681.09618802367527
DataValue, -0.24, 3.3000000000000003, 0, -1.42E-13, -1.09E-13, -4.4E-14, -14699.918366982196
DataValue, -0.18, 3.3000000000000003, 0, -1.25E-13, -1.22E-13, -1.7E-14, -309.85110467241105
DataValue, -0.12, 3.3000000000000003, 0, -1.53E-13, -7.4E-14, -4.8000000000000004E-14, -635.25497434613055
DataValue, -0.06, 3.3000000000000003, 0, -1.3700000000000002E-13, -1.0100000000000001E-13, -1.0000000000000002E-14, 289.55168797479826
DataValue, 0, 3.3000000000000003, 0, -1.2600000000000002E-13, -1.12E-13, -1.0000000000000002E-14, 608.939726813588
DataValue, 0.06, 3.3000000000000003, 0, -1.4900000000000002E-13, -1.23E-13, -2.3000000000000003E-14, -972.612676541579
DataValue, 0.12, 3.3000000000000003, 0, -1.09E-13, -9.9000000000000007E-14, -4.3000000000000006E-14, -43.9119259224587
DataValue, 0.18, 3.3000000000000003, 0, -1.0500000000000001E-13, -8E-15, -1.25E-13, 56.858045857626117
DataValue, 0.24, 3.3000000000000003, 0, -1.36E-13, 8.1700000000000005E-13, -9.73E-13, 17.734480183032357
DataValue, 0.3, 3.3000000000000003, 0, -1.12E-13, 6.9460000000000005E-12, -7.044E-12, 29.397590629863508
DataValue, 0.36, 3.3000000000000003, 0, -6.6000000000000009E-14, 4.8417000000000006E-11, -4.8175000000000004E-11, 32.515242319971236
DataValue, 0.42, 3.3000000000000003, 0, -1.1500000000000002E-13, 2.78312E-10, -2.7726100000000004E-10, 37.22239387711582
DataValue, 0.48, 3.3000000000000003, 0, -1.7200000000000002E-13, 1.21648E-09, -1.21444E-09, 45.420578892082979
DataValue, 0.54, 3.3000000000000003, 0, -1.2000000000000002E-13, 3.90775E-09, -3.89858E-09, 57.635611948496688
DataValue, 0.6, 3.3000000000000003, 0, -1.3200000000000002E-13, 9.75722E-09, -9.73602E-09, 72.945900362125556
DataValue, 0.66, 3.3000000000000003, 0, -1.12E-13, 2.0247199999999997E-08, -2.0209999999999997E-08, 91.251344343322074
DataValue, 0.72, 3.3000000000000003, 0, -1.5600000000000002E-13, 3.6345E-08, -3.6308799999999994E-08, 112.50759916990984
DataValue, 0.78, 3.3000000000000003, 0, -1.22E-13, 5.8827599999999994E-08, -5.88295E-08, 134.94489277552563
DataValue, 0.84, 3.3000000000000003, 0, -1.4E-13, 8.84386E-08, -8.8397199999999992E-08, 157.95531415527702
DataValue, 0.9, 3.3000000000000003, 0, -1.4400000000000002E-13, 1.25753E-07, -1.25733E-07, 181.468628703834
DataValue, 0.96, 3.3000000000000003, 0, -1.3200000000000002E-13, 1.7132799999999998E-07, -1.7125E-07, 205.39506683861598
DataValue, 1.02, 3.3000000000000003, 0, -1.1500000000000002E-13, 2.2555399999999998E-07, -2.25449E-07, 229.76825583189151
DataValue, 1.08, 3.3000000000000003, 0, -1.18E-13, 2.88832E-07, -2.88723E-07, 254.62767230816013
DataValue, 1.1400000000000001, 3.3000000000000003, 0, -1.22E-13, 3.61346E-07, -3.61338E-07, 279.06123891452404
DataValue, 1.2, 3.3000000000000003, 0, -1.4300000000000002E-13, 4.44015E-07, -4.44125E-07, 303.79788397330088
DataValue, 1.26, 3.3000000000000003, 0, -1.25E-13, 5.36376E-07, -5.36513E-07, 327.96928898660929
DataValue, 1.32, 3.3000000000000003, 0, -1.22E-13, 6.40178E-07, -6.39956E-07, 351.86392634911
DataValue, 1.3800000000000001, 3.3000000000000003, 0, -1.0500000000000001E-13, 7.54365E-07, -7.54364E-07, 378.21507744486325
DataValue, 1.44, 3.3000000000000003, 0, -1.35E-13, 8.79212E-07, -8.79602E-07, 403.50516805989741
DataValue, 1.5, 3.3000000000000003, 0, -1.36E-13, 1.015636E-06, -1.015481E-06, 428.79735602104029
DataValue, 1.56, 3.3000000000000003, 0, -1.22E-13, 1.1631400000000002E-06, -1.16322E-06, 454.37403053579442
DataValue, 1.62, 3.3000000000000003, 0, -1.19E-13, 1.3226200000000002E-06, -1.32273E-06, 477.34434846938984
DataValue, 1.68, 3.3000000000000003, 0, -1.2000000000000002E-13, 1.4955800000000002E-06, -1.4956800000000002E-06, 500.63225965677515
DataValue, 1.74, 3.3000000000000003, 0, -1.4500000000000001E-13, 1.68087E-06, -1.6817500000000003E-06, 526.81532350611167
DataValue, 1.8, 3.3000000000000003, 0, -1.12E-13, 1.87817E-06, -1.8778700000000003E-06, 552.39683277871757
DataValue, 1.86, 3.3000000000000003, 0, -1.12E-13, 2.0887100000000003E-06, -2.08781E-06, 575.17489811450832
DataValue, 1.92, 3.3000000000000003, 0, -1.1100000000000001E-13, 2.31389E-06, -2.3140500000000003E-06, 598.90406310801359
DataValue, 1.98, 3.3000000000000003, 0, -1.3200000000000002E-13, 2.5520900000000002E-06, -2.55043E-06, 626.67950805668556
DataValue, 2.04, 3.3000000000000003, 0, -1.3800000000000002E-13, 2.8022300000000004E-06, -2.8012800000000005E-06, 653.74078865287072
DataValue, 2.1, 3.3000000000000003, 0, -1.24E-13, 3.0663E-06, -3.0669300000000002E-06, 678.54936412625875
DataValue, 2.16, 3.3000000000000003, 0, -1.2600000000000002E-13, 3.3443200000000004E-06, -3.3439000000000003E-06, 702.11169053916751
DataValue, 2.22, 3.3000000000000003, 0, -1.3E-13, 3.6378200000000003E-06, -3.6383900000000003E-06, 727.86327926574506
DataValue, 2.2800000000000002, 3.3000000000000003, 0, -1.1000000000000001E-13, 3.94374E-06, -3.94224E-06, 752.12713329368955
DataValue, 2.34, 3.3000000000000003, 0, -1.5100000000000001E-13, 4.26709E-06, -4.2662000000000008E-06, 776.64170573706156
DataValue, 2.4, 3.3000000000000003, 0, -1.42E-13, 4.60269E-06, -4.60229E-06, 802.50558897804467
DataValue, 2.46, 3.3000000000000003, 0, -1.52E-13, 4.95533E-06, -4.95355E-06, 826.51693204952721
DataValue, 2.52, 3.3000000000000003, 0, -1.42E-13, 5.3218900000000008E-06, -5.3210500000000005E-06, 855.68071916676888
DataValue, 2.58, 3.3000000000000003, 0, -1.46E-13, 5.7013500000000009E-06, -5.70082E-06, 878.30070136772213
DataValue, 2.64, 3.3000000000000003, 0, -1.1400000000000002E-13, 6.10102E-06, -6.0985900000000005E-06, 900.93167027471088
DataValue, 2.7, 3.3000000000000003, 0, -1.34E-13, 6.5136400000000009E-06, -6.5129800000000004E-06, 934.06225510121408
DataValue, 2.7600000000000002, 3.3000000000000003, 0, -1.5600000000000002E-13, 6.9374000000000007E-06, -6.93903E-06, 958.51563223146047
DataValue, 2.82, 3.3000000000000003, 0, -1.1500000000000002E-13, 7.3823500000000006E-06, -7.3843100000000005E-06, 977.45103356535617
DataValue, 2.88, 3.3000000000000003, 0, -1.47E-13, 7.8435800000000009E-06, -7.84408E-06, 1005.6161549491998
DataValue, 2.94, 3.3000000000000003, 0, -1.0400000000000001E-13, 8.318E-06, -8.3196600000000016E-06, 1033.2369741066809
DataValue, 3, 3.3000000000000003, 0, -1.1400000000000002E-13, 8.80954E-06, -8.81235E-06, 1045.0524939535089
