
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.1, 0, 2.2E-14, 9.2918E-07, -9.2900499999999995E-07, 780.4609784594569
DataValue, 1.32, 0.1, 0, -1.6E-14, 1.0013319999999999E-06, -1.001144E-06, 823.683942197462
DataValue, 1.3800000000000001, 0.1, 0, -2.9E-14, 1.074907E-06, -1.074734E-06, 867.43108433878683
DataValue, 1.44, 0.1, 0, -4.3000000000000006E-14, 1.149895E-06, -1.1496659999999999E-06, 913.182990767146
DataValue, 1.5, 0.1, 0, -7E-15, 1.2258600000000002E-06, -1.2258900000000001E-06, 958.48035697767762
DataValue, 1.56, 0.1, 0, -1.1E-14, 1.30326E-06, -1.3034500000000002E-06, 1002.8622394002471
DataValue, 1.62, 0.1, 0, -6.7E-14, 1.3816800000000001E-06, -1.38184E-06, 1047.358398225141
DataValue, 1.68, 0.1, 0, -4.7E-14, 1.4614700000000001E-06, -1.4616200000000003E-06, 1091.2248035730227
DataValue, 1.74, 0.1, 0, 6.0000000000000005E-15, 1.5422900000000002E-06, -1.5424500000000002E-06, 1138.8504417085137
DataValue, 1.8, 0.1, 0, -4.9000000000000006E-14, 1.6238700000000003E-06, -1.6240200000000002E-06, 1185.2949721395951
DataValue, 1.86, 0.1, 0, -4.1E-14, 1.7066100000000002E-06, -1.7067000000000001E-06, 1232.5550216875165
DataValue, 1.92, 0.1, 0, -4.3000000000000006E-14, 1.7899200000000001E-06, -1.7899900000000002E-06, 1281.6368148005233
DataValue, 1.98, 0.1, 0, -1.9E-14, 1.8741200000000001E-06, -1.8742300000000002E-06, 1328.9943109083058
DataValue, 2.04, 0.1, 0, -1.8000000000000002E-14, 1.95906E-06, -1.9590800000000003E-06, 1376.3028608527345
DataValue, 2.1, 0.1, 0, -4.0000000000000006E-14, 2.0448600000000003E-06, -2.0449200000000002E-06, 1426.2627171972629
DataValue, 2.16, 0.1, 0, -2.3000000000000003E-14, 2.13102E-06, -2.1311200000000004E-06, 1474.8860002309975
DataValue, 2.22, 0.1, 0, 6.0000000000000005E-15, 2.2181900000000004E-06, -2.2181700000000002E-06, 1522.2382577017058
DataValue, 2.2800000000000002, 0.1, 0, -3.4E-14, 2.3058100000000003E-06, -2.3057500000000003E-06, 1576.1226868783483
DataValue, 2.34, 0.1, 0, -3.2E-14, 2.39367E-06, -2.3935900000000004E-06, 1628.6421913995441
DataValue, 2.4, 0.1, 0, 2.5E-14, 2.48212E-06, -2.48206E-06, 1677.2669242473187
DataValue, 2.46, 0.1, 0, -4E-15, 2.5712000000000005E-06, -2.57105E-06, 1729.3616668571988
DataValue, 2.52, 0.1, 0, -3.5E-14, 2.66047E-06, -2.6602900000000003E-06, 1782.362471500267
DataValue, 2.58, 0.1, 0, -1.0000000000000002E-14, 2.75027E-06, -2.7500500000000005E-06, 1834.7681017716791
DataValue, 2.64, 0.1, 0, -3.4E-14, 2.8402900000000003E-06, -2.84001E-06, 1892.5737839990934
DataValue, 2.7, 0.1, 0, -2.8E-14, 2.9303E-06, -2.93001E-06, 1947.1422668675248
DataValue, 2.7600000000000002, 0.1, 0, -3.0000000000000002E-15, 3.02084E-06, -3.02053E-06, 1997.7489548846747
DataValue, 2.82, 0.1, 0, -6.2E-14, 3.1117100000000005E-06, -3.1113100000000005E-06, 2052.6017513124489
DataValue, 2.88, 0.1, 0, -3.7E-14, 3.20271E-06, -3.2022700000000003E-06, 2108.9683283424124
DataValue, 2.94, 0.1, 0, -2.2E-14, 3.2939000000000003E-06, -3.2933500000000004E-06, 2164.7604028222627
DataValue, 3, 0.1, 0, -1.7E-14, 3.38526E-06, -3.3846500000000003E-06, 2193.1075177385833
DataValue, -3, 0.8, 0, -2.58E-13, -3.1E-14, -6.3000000000000009E-14, -899.6665678437306
DataValue, -2.94, 0.8, 0, -1.6700000000000002E-13, -2.9E-14, -3.4E-14, 304.06366492820553
DataValue, -2.88, 0.8, 0, -1.63E-13, -4.6000000000000006E-14, -2.8E-14, 287.843088259559
DataValue, -2.82, 0.8, 0, -9.0000000000000008E-14, -4.4E-14, -3.6000000000000004E-14, -396.98178471061971
DataValue, -2.7600000000000002, 0.8, 0, -1.3100000000000002E-13, -3.4E-14, -7.5000000000000009E-14, 434.38383075954795
DataValue, -2.7, 0.8, 0, 3.0000000000000002E-15, -5.8E-14, -4.1E-14, -4019.7014748028446
DataValue, -2.64, 0.8, 0, -7E-14, -3.3000000000000005E-14, -9.3000000000000008E-14, 1451.1731770661265
DataValue, -2.58, 0.8, 0, -7.8000000000000008E-14, -6.3000000000000009E-14, -8.1000000000000008E-14, 552.83105760899412
DataValue, -2.52, 0.8, 0, -9.8000000000000012E-14, -4.1E-14, -2.9E-14, -185.57834639364273
DataValue, -2.46, 0.8, 0, -8.9000000000000012E-14, -3.3000000000000005E-14, -7.6E-14, 408.49517662935904
DataValue, -2.4, 0.8, 0, -8.0000000000000013E-14, -5.5000000000000005E-14, -2.7000000000000002E-14, -34.319960100320955
DataValue, -2.34, 0.8, 0, -5.5000000000000005E-14, -1E-15, -7.6E-14, 791.81841415213148
DataValue, -2.2800000000000002, 0.8, 0, -5.8E-14, -6.4E-14, -8.2E-14, 29.553425497739259
DataValue, -2.22, 0.8, 0, -4.0000000000000006E-14, -5.8E-14, -4.0000000000000006E-14, -417.12713961386157
DataValue, -2.16, 0.8, 0, -5E-14, -4.8000000000000004E-14, -7.9E-14, -182.0262353549364
DataValue, -2.1, 0.8, 0, -3.3000000000000005E-14, -3.0000000000000005E-14, -6.3000000000000009E-14, 537.77041412694018
DataValue, -2.04, 0.8, 0, -4.5000000000000004E-14, -6.0000000000000009E-14, -7.4E-14, 123.93487389709122
DataValue, -1.98, 0.8, 0, -5.3E-14, -7.9E-14, -6.7E-14, -360.20411341216851
DataValue, -1.92, 0.8, 0, -6.5E-14, -4.3000000000000006E-14, -1.0400000000000001E-13, -1123.9325230392074
DataValue, -1.86, 0.8, 0, -7.6E-14, -7.1E-14, -4.4E-14, 239.29181045610636
DataValue, -1.8, 0.8, 0, -5.5000000000000005E-14, -7.1E-14, -6.7E-14, -209.13194763397232
DataValue, -1.74, 0.8, 0, -6.0000000000000009E-14, -4.0000000000000006E-14, -1.2000000000000001E-14, -1643.2698135447461
DataValue, -1.68, 0.8, 0, -5.8E-14, -6.6000000000000009E-14, -6.4E-14, 4859.7530763833884
DataValue, -1.62, 0.8, 0, -3.2E-14, -4.1E-14, -6.2E-14, -173.12340490667586
DataValue, -1.56, 0.8, 0, -6.5E-14, -3.3000000000000005E-14, -6.9000000000000009E-14, 127.60686421926262
DataValue, -1.5, 0.8, 0, -6.7E-14, -1.0500000000000001E-13, -6.5E-14, 156.62273037099743
DataValue, -1.44, 0.8, 0, -6.1E-14, -7.1E-14, -7.9E-14, -242.38640722923427
DataValue, -1.3800000000000001, 0.8, 0, -2.4000000000000002E-14, -6.4E-14, -1.0400000000000001E-13, -218.536319718984
DataValue, -1.32, 0.8, 0, -6.4E-14, -4.1E-14, -9.0000000000000008E-14, -577.92509685317964
DataValue, -1.26, 0.8, 0, -3.9000000000000004E-14, -5.2000000000000006E-14, -3.5E-14, 761.2815057938576
DataValue, -1.2, 0.8, 0, -8.3000000000000012E-14, -4.8000000000000004E-14, -2.0000000000000003E-14, 270.75480178758153
DataValue, -1.1400000000000001, 0.8, 0, -4.4E-14, -8.1000000000000008E-14, -6.3000000000000009E-14, -379.92363288338441
DataValue, -1.08, 0.8, 0, -8.2E-14, -3.5E-14, -9.9000000000000007E-14, -112.96832666715561
DataValue, -1.02, 0.8, 0, -2.4000000000000002E-14, -2.8E-14, -5.9E-14, 229.801685060559
DataValue, -0.96, 0.8, 0, -4.6000000000000006E-14, -5.9E-14, -7.7E-14, 3419.6490940033927
DataValue, -0.9, 0.8, 0, -4.2000000000000004E-14, -2.9E-14, -5.6E-14, -242.9058803997375
DataValue, -0.84, 0.8, 0, -3.9000000000000004E-14, -3.6000000000000004E-14, -3.0000000000000005E-14, -224.6843945668528
DataValue, -0.78, 0.8, 0, -3.6000000000000004E-14, -1.7E-14, -4.6000000000000006E-14, -222.63595373416644
DataValue, -0.72, 0.8, 0, -4.7E-14, -2.1000000000000002E-14, -5.4000000000000003E-14, 93.9216623747615
DataValue, -0.66, 0.8, 0, -5E-14, -6.1E-14, -6.5E-14, 109.22870719522072
DataValue, -0.6, 0.8, 0, -5.8E-14, -6.3000000000000009E-14, -7.4E-14, 3719.6773969738956
DataValue, -0.54, 0.8, 0, -4.9000000000000006E-14, -6.3000000000000009E-14, -6.6000000000000009E-14, 259.72032558882285
DataValue, -0.48, 0.8, 0, -4.6000000000000006E-14, -1E-13, -8.1000000000000008E-14, 359.06418385057327
DataValue, -0.42, 0.8, 0, -1.8000000000000002E-14, -8.8E-14, -5.3E-14, -234.913822676547
DataValue, -0.36, 0.8, 0, -3.5E-14, -6.0000000000000009E-14, -7.1E-14, -396.10556327241216
DataValue, -0.3, 0.8, 0, -4.7E-14, -6.5E-14, -7.1E-14, -1379.1299960038298
DataValue, -0.24, 0.8, 0, 8E-15, -5.5000000000000005E-14, -1.46E-13, 66.973275186149692
DataValue, -0.18, 0.8, 0, -4E-15, 3.9000000000000005E-13, -4.93E-13, 27.888584308773787
DataValue, -0.12, 0.8, 0, 1.2000000000000001E-14, 4.065E-12, -4.1740000000000006E-12, 26.241637489757476
DataValue, -0.06, 0.8, 0, -9.0000000000000011E-15, 3.7761E-11, -3.7762000000000005E-11, 27.70528953010102
DataValue, 0, 0.8, 0, -7.4E-14, 3.0911600000000003E-10, -3.0797E-10, 30.794352995023122
DataValue, 0.06, 0.8, 0, -1.88E-13, 1.85956E-09, -1.85331E-09, 37.733879764503158
DataValue, 0.12, 0.8, 0, -6.4E-14, 7.43447E-09, -7.42022E-09, 49.748081258803857
DataValue, 0.18, 0.8, 0, -4E-15, 2.0748899999999997E-08, -2.0725099999999997E-08, 66.114223772683729
DataValue, 0.24, 0.8, 0, -3.8E-14, 4.56575E-08, -4.56143E-08, 84.722758272923315
DataValue, 0.3, 0.8, 0, -5.2000000000000006E-14, 8.55309E-08, -8.54614E-08, 104.99159242388426
DataValue, 0.36, 0.8, 0, -3.4E-14, 1.43182E-07, -1.43102E-07, 126.02642727154118
DataValue, 0.42, 0.8, 0, -2.4000000000000002E-14, 2.21641E-07, -2.21536E-07, 147.51662018246836
DataValue, 0.48, 0.8, 0, -4.8000000000000004E-14, 3.22978E-07, -3.22856E-07, 169.39217071028338
DataValue, 0.54, 0.8, 0, -5E-14, 4.50102E-07, -4.4991E-07, 191.62490422923742
DataValue, 0.6, 0.8, 0, -3.5E-14, 6.04141E-07, -6.03958E-07, 214.28532275146858
DataValue, 0.66, 0.8, 0, -4.4E-14, 7.8798199999999994E-07, -7.87755E-07, 237.06646603465845
DataValue, 0.72, 0.8, 0, -3.7E-14, 1.002242E-06, -1.002012E-06, 260.484893339343
DataValue, 0.78, 0.8, 0, 1.0000000000000002E-14, 1.24907E-06, -1.2490200000000002E-06, 284.30183003346389
DataValue, 0.84, 0.8, 0, -5.3E-14, 1.5285600000000002E-06, -1.5286800000000002E-06, 309.50644174915891
DataValue, 0.9, 0.8, 0, -6.1E-14, 1.8406400000000003E-06, -1.8405900000000002E-06, 336.84618076142618
DataValue, 0.96, 0.8, 0, -3.9000000000000004E-14, 2.1827200000000004E-06, -2.18268E-06, 366.93830754586156
DataValue, 1.02, 0.8, 0, -4.5000000000000004E-14, 2.5526800000000004E-06, -2.5526500000000005E-06, 399.1620352487721
DataValue, 1.08, 0.8, 0, -3.4E-14, 2.94822E-06, -2.94825E-06, 434.02265377753787
DataValue, 1.1400000000000001, 0.8, 0, -3.1E-14, 3.3656700000000003E-06, -3.3657100000000005E-06, 469.89321630119696
DataValue, 1.2, 0.8, 0, -5.700000000000001E-14, 3.8060000000000005E-06, -3.8060100000000003E-06, 505.89308955945376
DataValue, 1.26, 0.8, 0, -1.9E-14, 4.2666600000000008E-06, -4.26674E-06, 543.53199714515472
DataValue, 1.32, 0.8, 0, -2.2E-14, 4.74626E-06, -4.7464000000000008E-06, 582.0027468026351
DataValue, 1.3800000000000001, 0.8, 0, -5.6E-14, 5.24364E-06, -5.2436100000000008E-06, 621.1953740978048
DataValue, 1.44, 0.8, 0, -5.5000000000000005E-14, 5.75767E-06, -5.7576500000000007E-06, 661.11101622122771
DataValue, 1.5, 0.8, 0, -4.6000000000000006E-14, 6.28728E-06, -6.2873600000000007E-06, 701.48548639041519
DataValue, 1.56, 0.8, 0, 2.5E-14, 6.831870000000001E-06, -6.8318400000000006E-06, 743.6741120157576
DataValue, 1.62, 0.8, 0, -3.3000000000000005E-14, 7.3882400000000009E-06, -7.3884800000000008E-06, 784.96383813448108
DataValue, 1.68, 0.8, 0, 4E-15, 7.96034E-06, -7.9603300000000011E-06, 825.47887009149235
DataValue, 1.74, 0.8, 0, 4E-15, 8.5442600000000011E-06, -8.54396E-06, 869.76915957792994
DataValue, 1.8, 0.8, 0, 0, 9.1379800000000016E-06, -9.1377800000000011E-06, 912.77719024744579
DataValue, 1.86, 0.8, 0, -2.9E-14, 9.74473E-06, -9.744810000000001E-06, 956.18746268200846
DataValue, 1.92, 0.8, 0, -2.9E-14, 1.035985E-05, -1.0359990000000002E-05, 1000.4798909351556
DataValue, 1.98, 0.8, 0, -3.0000000000000002E-15, 1.098652E-05, -1.0986540000000002E-05, 1045.0738953493769
DataValue, 2.04, 0.8, 0, 2.6000000000000003E-14, 1.16204E-05, -1.16204E-05, 1090.0294946860176
DataValue, 2.1, 0.8, 0, -4.1E-14, 1.22651E-05, -1.22652E-05, 1135.15515876047
DataValue, 2.16, 0.8, 0, -1.5000000000000002E-14, 1.29161E-05, -1.29163E-05, 1180.7918345292626
DataValue, 2.22, 0.8, 0, -1.2000000000000001E-14, 1.35771E-05, -1.3577300000000001E-05, 1224.9966397459568
DataValue, 2.2800000000000002, 0.8, 0, -3.0000000000000005E-14, 1.4245400000000001E-05, -1.4245400000000001E-05, 1273.3769106780042
DataValue, 2.34, 0.8, 0, -3.1E-14, 1.49188E-05, -1.4919E-05, 1321.2360072415788
DataValue, 2.4, 0.8, 0, -5.0000000000000008E-15, 1.55998E-05, -1.55999E-05, 1367.1197246603269
DataValue, 2.46, 0.8, 0, -4.0000000000000006E-14, 1.62875E-05, -1.62873E-05, 1414.7721562365177
DataValue, 2.52, 0.8, 0, -3.6000000000000004E-14, 1.69807E-05, -1.69805E-05, 1463.3757738263043
DataValue, 2.58, 0.8, 0, 4E-15, 1.7679400000000002E-05, -1.76795E-05, 1512.4116120690458
DataValue, 2.64, 0.8, 0, -1.9E-14, 1.83829E-05, -1.83826E-05, 1564.8240183960645
DataValue, 2.7, 0.8, 0, -7E-14, 1.9088500000000002E-05, -1.9088E-05, 1614.9326027415011
DataValue, 2.7600000000000002, 0.8, 0, -1.1E-14, 1.9800900000000002E-05, -1.97998E-05, 1663.0171929332303
DataValue, 2.82, 0.8, 0, -3.6000000000000004E-14, 2.05168E-05, -2.0516300000000002E-05, 1713.2798774040859
DataValue, 2.88, 0.8, 0, -1.3000000000000001E-14, 2.12375E-05, -2.1236E-05, 1764.4352608229665
DataValue, 2.94, 0.8, 0, -7E-15, 2.19607E-05, -2.19592E-05, 1817.5322922658286
DataValue, 3, 0.8, 0, -2.0000000000000003E-14, 2.2687E-05, -2.26852E-05, 1844.0215363619823
DataValue, -3, 1.5, 0, -3.1200000000000003E-13, -3.4E-14, -3.3000000000000005E-14, -223.6602861294769
DataValue, -2.94, 1.5, 0, -1.3100000000000002E-13, -2.6000000000000003E-14, -1.3000000000000001E-14, 1419.1545268661093
DataValue, -2.88, 1.5, 0, -6.7E-14, -3.7E-14, -6.8E-14, 682.24199960484577
DataValue, -2.82, 1.5, 0, -9.6000000000000007E-14, -3.1E-14, -5.3E-14, -826.54868966568608
DataValue, -2.7600000000000002, 1.5, 0, -7.7E-14, -3.2E-14, -9.5000000000000012E-14, -34.944801146395406
DataValue, -2.7, 1.5, 0, -4.0000000000000006E-14, 1E-15, -4.1E-14, 169.33573485050371
DataValue, -2.64, 1.5, 0, -7.2000000000000009E-14, -6.5E-14, -4.4E-14, 25.837618453301388
DataValue, -2.58, 1.5, 0, -7.7E-14, -1.0400000000000001E-13, -5.3E-14, -193.84878755733669
DataValue, -2.52, 1.5, 0, -8.0000000000000013E-14, -3.5E-14, -5.2000000000000006E-14, -326.33101299048963
DataValue, -2.46, 1.5, 0, -6.1E-14, -7.2000000000000009E-14, -6.7E-14, 407.05626579398796
DataValue, -2.4, 1.5, 0, -6.7E-14, -4.7E-14, -6.4E-14, -117.81227540962615
DataValue, -2.34, 1.5, 0, -7.7E-14, -2.6000000000000003E-14, -9.1E-14, 998.79884582255613
DataValue, -2.2800000000000002, 1.5, 0, -6.6000000000000009E-14, -5.3E-14, -1.3000000000000001E-14, 130.96280015247447
DataValue, -2.22, 1.5, 0, -2.7000000000000002E-14, -6.5E-14, -9.1E-14, -159.69847040429471
DataValue, -2.16, 1.5, 0, -3.3000000000000005E-14, -2.5E-14, -3.9000000000000004E-14, 615.19348716230661
DataValue, -2.1, 1.5, 0, -1.03E-13, -7.9E-14, -5E-14, 125.58719272750774
DataValue, -2.04, 1.5, 0, -6.1E-14, -6.5E-14, -6.7E-14, -286.94120951188052
DataValue, -1.98, 1.5, 0, -6.7E-14, -5.2000000000000006E-14, -7.4E-14, -457.37936240501125
DataValue, -1.92, 1.5, 0, -6.1E-14, -5E-14, -7.3E-14, 368.75150524282
DataValue, -1.86, 1.5, 0, -8.5E-14, -7.2000000000000009E-14, -6.7E-14, 196.79694227572227
DataValue, -1.8, 1.5, 0, -5.4000000000000003E-14, -9.2000000000000012E-14, -7.6E-14, -477.48949720416317
DataValue, -1.74, 1.5, 0, -5.9E-14, -5.6E-14, -6.7E-14, -2699.5554970127641
DataValue, -1.68, 1.5, 0, -5.700000000000001E-14, -8.8E-14, -5.3E-14, -610.03416450537713
DataValue, -1.62, 1.5, 0, -8.8E-14, -4.6000000000000006E-14, -6.5E-14, -52.628988189815743
DataValue, -1.56, 1.5, 0, -4.6000000000000006E-14, -9.0000000000000011E-15, -2.4000000000000002E-14, 
DataValue, -1.5, 1.5, 0, -4.3000000000000006E-14, -4.6000000000000006E-14, -3.7E-14, 76.727542763256622
DataValue, -1.44, 1.5, 0, -7.2000000000000009E-14, -4.3000000000000006E-14, -4.8000000000000004E-14, 482.12899017690165
DataValue, -1.3800000000000001, 1.5, 0, -4.7E-14, -5.9E-14, -6.8E-14, 379.34189012154741
DataValue, -1.32, 1.5, 0, -6.5E-14, -5.9E-14, -5E-14, 7139.8319296075833
DataValue, -1.26, 1.5, 0, -4.1E-14, -6.0000000000000009E-14, -7E-14, 2419.5040509210712
DataValue, -1.2, 1.5, 0, -5.2000000000000006E-14, -6.2E-14, -2.2E-14, -165.05083453073061
DataValue, -1.1400000000000001, 1.5, 0, -3.6000000000000004E-14, -2.9E-14, -5.3E-14, 495.22629211132181
DataValue, -1.08, 1.5, 0, -7.8000000000000008E-14, -7.9E-14, -5.8E-14, 154.671286211654
DataValue, -1.02, 1.5, 0, -5.6E-14, -6.3000000000000009E-14, -7.7E-14, -300.63438446191986
DataValue, -0.96, 1.5, 0, -5E-14, -5.3E-14, -6.3000000000000009E-14, -1198.9993324589234
DataValue, -0.9, 1.5, 0, -4.6000000000000006E-14, -5.700000000000001E-14, -5.3E-14, -237.8328618482924
DataValue, -0.84, 1.5, 0, -7.2000000000000009E-14, -3.2E-14, -5.9E-14, 485.0284386028701
DataValue, -0.78, 1.5, 0, -4.6000000000000006E-14, -7.3E-14, -6.1E-14, 162.39110803884748
DataValue, -0.72, 1.5, 0, -6.6000000000000009E-14, -6.7E-14, -1.0000000000000002E-14, -1399.1424369134011
DataValue, -0.66, 1.5, 0, -4.9000000000000006E-14, -6.7E-14, -4.4E-14, 315.561223866675
DataValue, -0.6, 1.5, 0, -6.1E-14, -9.8000000000000012E-14, -5.3E-14, 459.39081079908175
DataValue, -0.54, 1.5, 0, -4.5000000000000004E-14, -8.7000000000000008E-14, -8.1000000000000008E-14, -1245.7035045313828
DataValue, -0.48, 1.5, 0, -5E-14, -8.9000000000000012E-14, -4.2000000000000004E-14, -170.28329392569378
DataValue, -0.42, 1.5, 0, -7E-14, -4.3000000000000006E-14, -7.1E-14, -231.5062861564104
DataValue, -0.36, 1.5, 0, -2.7000000000000002E-14, -5.3E-14, -6.4E-14, -113.94389187845398
DataValue, -0.3, 1.5, 0, -3.5E-14, -1.5000000000000002E-14, -8.2E-14, -360.67906436885289
DataValue, -0.24, 1.5, 0, -3.3000000000000005E-14, -3.8E-14, -9.4E-14, 41.464117049590286
DataValue, -0.18, 1.5, 0, -1.8000000000000002E-14, 2.71E-13, -3.63E-13, 27.366127946634894
DataValue, -0.12, 1.5, 0, -2.4000000000000002E-14, 3.0490000000000004E-12, -3.1100000000000003E-12, 25.805576650846916
DataValue, -0.06, 1.5, 0, -2.7000000000000002E-14, 2.8347E-11, -2.8387000000000002E-11, 27.488468910485494
DataValue, 0, 1.5, 0, -4.2000000000000004E-14, 2.3991400000000004E-10, -2.3909E-10, 30.063071636322533
DataValue, 0.06, 1.5, 0, -1.6E-14, 1.53476E-09, -1.5294E-09, 36.356680151856928
DataValue, 0.12, 1.5, 0, -2.9E-14, 6.50881E-09, -6.49491E-09, 47.82018272461103
DataValue, 0.18, 1.5, 0, -7E-15, 1.8873799999999997E-08, -1.8848899999999997E-08, 63.947465718223931
DataValue, 0.24, 1.5, 0, -5.3E-14, 4.25082E-08, -4.2472E-08, 82.496376433969957
DataValue, 0.3, 1.5, 0, -3.9000000000000004E-14, 8.0832899999999988E-08, -8.07672E-08, 102.75418222668772
DataValue, 0.36, 1.5, 0, 1E-15, 1.3666499999999999E-07, -1.36592E-07, 123.76742162887352
DataValue, 0.42, 1.5, 0, -3.7E-14, 2.13139E-07, -2.13014E-07, 145.22058758450027
DataValue, 0.48, 1.5, 0, -2.7000000000000002E-14, 3.12268E-07, -3.12145E-07, 167.10533344404826
DataValue, 0.54, 1.5, 0, -2.5E-14, 4.37053E-07, -4.36913E-07, 189.29964125044984
DataValue, 0.6, 1.5, 0, -6.6000000000000009E-14, 5.88618E-07, -5.8846099999999994E-07, 211.85141215303918
DataValue, 0.66, 1.5, 0, -5.1000000000000004E-14, 7.70076E-07, -7.69831E-07, 234.53629389584722
DataValue, 0.72, 1.5, 0, -3.3000000000000005E-14, 9.81837E-07, -9.8163999999999989E-07, 257.69032707281394
DataValue, 0.78, 1.5, 0, -3.9000000000000004E-14, 1.2268E-06, -1.22677E-06, 280.67458151043422
DataValue, 0.84, 1.5, 0, -1.7E-14, 1.5056300000000002E-06, -1.5057000000000003E-06, 303.99296401211609
DataValue, 0.9, 1.5, 0, -6.6000000000000009E-14, 1.8205800000000003E-06, -1.8205700000000002E-06, 327.39559264585785
DataValue, 0.96, 1.5, 0, -3.8E-14, 2.1722E-06, -2.1723300000000003E-06, 351.13771432451443
DataValue, 1.02, 1.5, 0, -2.0000000000000003E-14, 2.56229E-06, -2.56238E-06, 374.8226078193527
DataValue, 1.08, 1.5, 0, -3.3000000000000005E-14, 2.9918500000000004E-06, -2.99184E-06, 399.40339681550876
DataValue, 1.1400000000000001, 1.5, 0, -4.5000000000000004E-14, 3.4602800000000004E-06, -3.4603800000000002E-06, 423.70385791150983
DataValue, 1.2, 1.5, 0, 6.0000000000000005E-15, 3.97136E-06, -3.97149E-06, 447.12592930103182
DataValue, 1.26, 1.5, 0, -3.6000000000000004E-14, 4.5255100000000008E-06, -4.52543E-06, 471.3124380867518
DataValue, 1.32, 1.5, 0, -5E-14, 5.1228800000000008E-06, -5.1229400000000008E-06, 495.77478621501257
DataValue, 1.3800000000000001, 1.5, 0, -2.6000000000000003E-14, 5.7648300000000007E-06, -5.7647000000000009E-06, 520.68492401323806
DataValue, 1.44, 1.5, 0, 1.0000000000000002E-14, 6.4506600000000005E-06, -6.4506400000000008E-06, 546.11830286540771
DataValue, 1.5, 1.5, 0, -3.1E-14, 7.1815000000000006E-06, -7.1813300000000006E-06, 571.9446179682335
DataValue, 1.56, 1.5, 0, -2.9E-14, 7.9565300000000012E-06, -7.95632E-06, 599.88849382711658
DataValue, 1.62, 1.5, 0, -2.7000000000000002E-14, 8.7718300000000017E-06, -8.7717700000000009E-06, 628.55482435483657
DataValue, 1.68, 1.5, 0, -7.2000000000000009E-14, 9.6302300000000018E-06, -9.6300500000000011E-06, 658.21414886724142
DataValue, 1.74, 1.5, 0, -7E-15, 1.0526090000000002E-05, -1.052617E-05, 691.8863500782046
DataValue, 1.8, 1.5, 0, -4.8000000000000004E-14, 1.1454080000000001E-05, -1.145383E-05, 726.42102194351185
DataValue, 1.86, 1.5, 0, 5.3E-14, 1.2416800000000001E-05, -1.24172E-05, 762.41950124426489
DataValue, 1.92, 1.5, 0, -3.9000000000000004E-14, 1.3406500000000001E-05, -1.34071E-05, 799.321644336174
DataValue, 1.98, 1.5, 0, -9.0000000000000011E-15, 1.44281E-05, -1.44283E-05, 837.37365405363516
DataValue, 2.04, 1.5, 0, -6.9000000000000009E-14, 1.54722E-05, -1.54721E-05, 876.667042417482
DataValue, 2.1, 1.5, 0, -1.7E-14, 1.65446E-05, -1.6545E-05, 916.27224405581967
DataValue, 2.16, 1.5, 0, -3.2E-14, 1.76372E-05, -1.76371E-05, 957.21798099075227
DataValue, 2.22, 1.5, 0, -5.3E-14, 1.87543E-05, -1.87544E-05, 996.90391715086116
DataValue, 2.2800000000000002, 1.5, 0, -4.2000000000000004E-14, 1.98933E-05, -1.9893500000000002E-05, 1039.8907524759934
DataValue, 2.34, 1.5, 0, -5.5000000000000005E-14, 2.10483E-05, -2.10487E-05, 1083.5723508112144
DataValue, 2.4, 1.5, 0, -5.6E-14, 2.2223E-05, -2.2223E-05, 1125.7963804870299
DataValue, 2.46, 1.5, 0, -4.1E-14, 2.34158E-05, -2.3415100000000002E-05, 1169.4762867343809
DataValue, 2.52, 1.5, 0, -1.2000000000000001E-14, 2.46244E-05, -2.4623500000000002E-05, 1214.2542631326562
DataValue, 2.58, 1.5, 0, -7.5000000000000009E-14, 2.58481E-05, -2.58479E-05, 1258.7739978219825
DataValue, 2.64, 1.5, 0, -3.8E-14, 2.70874E-05, -2.7086500000000002E-05, 1306.2756968577246
DataValue, 2.7, 1.5, 0, -2.5E-14, 2.8335100000000003E-05, -2.83344E-05, 1352.8911878086658
DataValue, 2.7600000000000002, 1.5, 0, -3.1E-14, 2.95998E-05, -2.9598800000000002E-05, 1397.5968501372204
DataValue, 2.82, 1.5, 0, -3.0000000000000002E-15, 3.08755E-05, -3.0875E-05, 1444.4954086595151
DataValue, 2.88, 1.5, 0, -3.3000000000000005E-14, 3.21638E-05, -3.21625E-05, 1491.2133067414318
DataValue, 2.94, 1.5, 0, -4.7E-14, 3.34628E-05, -3.3461300000000004E-05, 1538.8093069042623
DataValue, 3, 1.5, 0, -7.1E-14, 3.47724E-05, -3.47705E-05, 1562.9235118424283
DataValue, -3, 2.2, 0, -2.7700000000000003E-13, -3.0000000000000002E-15, -4.5000000000000004E-14, 25.347218726475816
DataValue, -2.94, 2.2, 0, -1.3800000000000002E-13, -3.2E-14, -1E-13, 57.707801635558532
DataValue, -2.88, 2.2, 0, -1.25E-13, -2.4000000000000002E-14, -4.4E-14, -103.16804922316781
DataValue, -2.82, 2.2, 0, -1.0200000000000001E-13, -1.0000000000000002E-14, -3.8E-14, 120.441606430952
DataValue, -2.7600000000000002, 2.2, 0, -8.8E-14, -6.5E-14, -9.6000000000000007E-14, 61.22152917126769
DataValue, -2.7, 2.2, 0, -1.1000000000000001E-13, -7.1E-14, -6.5E-14, -370.09660376076351
