
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.1, 0, -3.7E-14, 7.6520199999999995E-07, -7.65101E-07, 668.40305038756912
DataValue, 1.32, 0.1, 0, -3.1E-14, 8.34713E-07, -8.34599E-07, 710.704805917558
DataValue, 1.3800000000000001, 0.1, 0, -5.700000000000001E-14, 9.0595199999999993E-07, -9.05827E-07, 753.63563220619881
DataValue, 1.44, 0.1, 0, -2.0000000000000003E-14, 9.78789E-07, -9.78698E-07, 796.701164920241
DataValue, 1.5, 0.1, 0, -5.2000000000000006E-14, 1.05322E-06, -1.053113E-06, 840.00379012382643
DataValue, 1.56, 0.1, 0, -7.4E-14, 1.129096E-06, -1.128966E-06, 886.54150651100906
DataValue, 1.62, 0.1, 0, -2.4000000000000002E-14, 1.20588E-06, -1.20601E-06, 931.08311782613873
DataValue, 1.68, 0.1, 0, -5.6E-14, 1.2844100000000002E-06, -1.2846300000000001E-06, 973.005079027136
DataValue, 1.74, 0.1, 0, -8E-15, 1.3641600000000002E-06, -1.3643200000000001E-06, 1019.6087878499776
DataValue, 1.8, 0.1, 0, -2.7000000000000002E-14, 1.4448300000000001E-06, -1.4450100000000002E-06, 1064.8291749739115
DataValue, 1.86, 0.1, 0, -6.6000000000000009E-14, 1.52689E-06, -1.5270300000000001E-06, 1110.9168660162163
DataValue, 1.92, 0.1, 0, -4.4E-14, 1.60964E-06, -1.60984E-06, 1158.5010898459423
DataValue, 1.98, 0.1, 0, -7.5000000000000009E-14, 1.6935300000000002E-06, -1.6936700000000002E-06, 1205.8807088664451
DataValue, 2.04, 0.1, 0, -1.6E-14, 1.7780600000000001E-06, -1.7782100000000003E-06, 1253.0004970491252
DataValue, 2.1, 0.1, 0, -5.3E-14, 1.86374E-06, -1.8639000000000003E-06, 1300.3781543852033
DataValue, 2.16, 0.1, 0, -5.1000000000000004E-14, 1.9499500000000003E-06, -1.9500100000000002E-06, 1348.8215411593822
DataValue, 2.22, 0.1, 0, 1E-15, 2.03715E-06, -2.0371900000000003E-06, 1396.0963427691077
DataValue, 2.2800000000000002, 0.1, 0, -4.7E-14, 2.1249700000000004E-06, -2.1249700000000004E-06, 1447.4270430794995
DataValue, 2.34, 0.1, 0, -2.0000000000000003E-14, 2.21324E-06, -2.2131400000000003E-06, 1498.4745435134505
DataValue, 2.4, 0.1, 0, -7.5000000000000009E-14, 2.30214E-06, -2.3021000000000004E-06, 1548.4524288634257
DataValue, 2.46, 0.1, 0, -5E-14, 2.3915800000000004E-06, -2.3915600000000003E-06, 1599.2285257042281
DataValue, 2.52, 0.1, 0, -1.6E-14, 2.4815300000000003E-06, -2.4813500000000004E-06, 1650.3007540178096
DataValue, 2.58, 0.1, 0, -2.6000000000000003E-14, 2.5719600000000003E-06, -2.5718E-06, 1703.0556544198787
DataValue, 2.64, 0.1, 0, -4.0000000000000006E-14, 2.66269E-06, -2.6625200000000005E-06, 1759.7875738427524
DataValue, 2.7, 0.1, 0, -5.8E-14, 2.75346E-06, -2.75332E-06, 1812.2608676968569
DataValue, 2.7600000000000002, 0.1, 0, -5.8E-14, 2.8449700000000003E-06, -2.8446800000000004E-06, 1863.1293045473333
DataValue, 2.82, 0.1, 0, -5E-14, 2.9366400000000002E-06, -2.9362800000000005E-06, 1919.5416217029774
DataValue, 2.88, 0.1, 0, -6.9000000000000009E-14, 3.0285000000000003E-06, -3.0282100000000004E-06, 1972.6160961628461
DataValue, 2.94, 0.1, 0, -5.8E-14, 3.1208300000000002E-06, -3.1203300000000004E-06, 2027.5641621347927
DataValue, 3, 0.1, 0, -7E-15, 3.2131500000000003E-06, -3.2126300000000004E-06, 2058.1233023279938
DataValue, -3, 0.8, 0, -2.32E-13, -2.0000000000000003E-14, -9.5000000000000012E-14, -139.28128938874383
DataValue, -2.94, 0.8, 0, -1.0400000000000001E-13, -1.3000000000000001E-14, -5.4000000000000003E-14, 101.81096281139155
DataValue, -2.88, 0.8, 0, -7E-14, -6.5E-14, -6.4E-14, 111.87384186951512
DataValue, -2.82, 0.8, 0, -7.8000000000000008E-14, -3.8E-14, -5.6E-14, 1033.8395388391016
DataValue, -2.7600000000000002, 0.8, 0, -9.9000000000000007E-14, -7.3E-14, -5.3E-14, 230.19510486199465
DataValue, -2.7, 0.8, 0, -7.8000000000000008E-14, -6.4E-14, -6.4E-14, -611.88626103735635
DataValue, -2.64, 0.8, 0, -6.4E-14, -6.0000000000000009E-14, -4.1E-14, -90.520283025432391
DataValue, -2.58, 0.8, 0, -6.3000000000000009E-14, -1.7E-14, -2.6000000000000003E-14, 958.74869524567612
DataValue, -2.52, 0.8, 0, -1.7E-14, -6.8E-14, -7.2000000000000009E-14, -1979.39379091469
DataValue, -2.46, 0.8, 0, -6.5E-14, -1.6E-14, -6.1E-14, 4139.71012869077
DataValue, -2.4, 0.8, 0, -5.2000000000000006E-14, -7E-14, -3.6000000000000004E-14, 77.674961020790036
DataValue, -2.34, 0.8, 0, -7.8000000000000008E-14, -7.5000000000000009E-14, -4.9000000000000006E-14, 704.45121576162012
DataValue, -2.2800000000000002, 0.8, 0, -8.3000000000000012E-14, -8.3000000000000012E-14, -5.3E-14, -2189.4519450731946
DataValue, -2.22, 0.8, 0, -3.1E-14, -7.1E-14, -6.7E-14, -279.162890188255
DataValue, -2.16, 0.8, 0, -6.5E-14, -5.4000000000000003E-14, -5.8E-14, -209.13194763397232
DataValue, -2.1, 0.8, 0, -4.8000000000000004E-14, -4.0000000000000006E-14, -1.06E-13, 183.09237922696889
DataValue, -2.04, 0.8, 0, -6.0000000000000009E-14, -1.0400000000000001E-13, -8.8E-14, 247.16388922965456
DataValue, -1.98, 0.8, 0, -5.700000000000001E-14, -6.5E-14, -6.4E-14, -205.49778900431383
DataValue, -1.92, 0.8, 0, -6.4E-14, -5.8E-14, -6.0000000000000009E-14, -1889.3649086403657
DataValue, -1.86, 0.8, 0, -8.5E-14, -6.1E-14, -5.9E-14, -6899.8260834497642
DataValue, -1.8, 0.8, 0, -6.8E-14, -5.700000000000001E-14, -5.8E-14, 
DataValue, -1.74, 0.8, 0, -4.2000000000000004E-14, -6.1E-14, -4.2000000000000004E-14, -392.95091953417335
DataValue, -1.68, 0.8, 0, -5.8E-14, -4.2000000000000004E-14, -9.4E-14, 7379.8373955086327
DataValue, -1.62, 0.8, 0, -7.2000000000000009E-14, -6.2E-14, -6.0000000000000009E-14, 228.56696226068391
DataValue, -1.56, 0.8, 0, -3.0000000000000005E-14, -7.1E-14, -3.6000000000000004E-14, -232.460617620149
DataValue, -1.5, 0.8, 0, -8.6000000000000012E-14, -3.7E-14, -6.6000000000000009E-14, -276.47318239462487
DataValue, -1.44, 0.8, 0, -4.7E-14, -4.6000000000000006E-14, -9.5000000000000012E-14, 192.55808201483154
DataValue, -1.3800000000000001, 0.8, 0, -9.3000000000000008E-14, -6.9000000000000009E-14, -2.3000000000000003E-14, 191.78339223776169
DataValue, -1.32, 0.8, 0, -7.4E-14, -8.6000000000000012E-14, -9.7E-14, -52.44305179901356
DataValue, -1.26, 0.8, 0, -3.4E-14, -7E-15, -7.4E-14, 3499.6571159841842
DataValue, -1.2, 0.8, 0, -7.4E-14, -8.9000000000000012E-14, -8.7000000000000008E-14, 109.22870719522061
DataValue, -1.1400000000000001, 0.8, 0, -4.8000000000000004E-14, -2.1000000000000002E-14, -5.9E-14, -909.59019801725185
DataValue, -1.08, 0.8, 0, -9.4E-14, -7.8000000000000008E-14, -8.1000000000000008E-14, 81.231131483715544
DataValue, -1.02, 0.8, 0, -6.0000000000000009E-14, -9.2000000000000012E-14, -5.2000000000000006E-14, -382.58284110238446
DataValue, -0.96, 0.8, 0, -8.1000000000000008E-14, -5.700000000000001E-14, -4.9000000000000006E-14, -203.40260545915282
DataValue, -0.9, 0.8, 0, -4.9000000000000006E-14, -5.1000000000000004E-14, -3.5E-14, -364.21115380986868
DataValue, -0.84, 0.8, 0, -3.1E-14, -4.1E-14, -7.5000000000000009E-14, 282.43056375115253
DataValue, -0.78, 0.8, 0, -4.3000000000000006E-14, -7.8000000000000008E-14, -6.0000000000000009E-14, 176.24326346199015
DataValue, -0.72, 0.8, 0, -5.6E-14, -8.1000000000000008E-14, -5.4000000000000003E-14, -658.17779372964822
DataValue, -0.66, 0.8, 0, -6.2E-14, -6.5E-14, -1.0100000000000001E-13, -238.74474860207971
DataValue, -0.6, 0.8, 0, -2.3000000000000003E-14, -4.9000000000000006E-14, -7.7E-14, -395.79630158914853
DataValue, -0.54, 0.8, 0, -4.1E-14, -4.8000000000000004E-14, -4.9000000000000006E-14, 251.24178642017679
DataValue, -0.48, 0.8, 0, -6.7E-14, -7.9E-14, -6.5E-14, 219.12221227565235
DataValue, -0.42, 0.8, 0, -9.2000000000000012E-14, -8.3000000000000012E-14, -6.1E-14, -286.94120951188023
DataValue, -0.36, 0.8, 0, -6.8E-14, -5.2000000000000006E-14, -8.2E-14, -411.37278069732179
DataValue, -0.3, 0.8, 0, -9.3000000000000008E-14, -6.2E-14, -6.5E-14, 214.43283514697387
DataValue, -0.24, 0.8, 0, -6.0000000000000009E-14, -9.1E-14, -5.5000000000000005E-14, 
DataValue, -0.18, 0.8, 0, -4.1E-14, -6.2E-14, -9.4E-14, -312.7238569623637
DataValue, -0.12, 0.8, 0, -2.5E-14, -6.2E-14, -6.8E-14, 495.22629211132232
DataValue, -0.06, 0.8, 0, -1.2000000000000001E-14, 7.9E-14, -2.1000000000000001E-13, 39.306431604022173
DataValue, 0, 0.8, 0, -3.5E-14, 1.3130000000000002E-12, -1.412E-12, 23.595845661931222
DataValue, 0.06, 0.8, 0, -1.2000000000000001E-14, 1.2773000000000001E-11, -1.2844000000000001E-11, 26.903604252321941
DataValue, 0.12, 0.8, 0, -4.8000000000000004E-14, 1.1360000000000001E-10, -1.1329E-10, 28.966426924718458
DataValue, 0.18, 0.8, 0, -4.6000000000000006E-14, 8.043710000000001E-10, -8.01941E-10, 33.941653245428476
DataValue, 0.24, 0.8, 0, -3.0000000000000005E-14, 3.89778E-09, -3.88769E-09, 43.365709858152918
DataValue, 0.3, 0.8, 0, -3.6000000000000004E-14, 1.2800299999999999E-08, -1.2796499999999998E-08, 57.481470163905065
DataValue, 0.36, 0.8, 0, -5.1000000000000004E-14, 3.14386E-08, -3.1426299999999996E-08, 74.820230224813585
DataValue, 0.42, 0.8, 0, -5.5000000000000005E-14, 6.36445E-08, -6.3609E-08, 94.1025358246755
DataValue, 0.48, 0.8, 0, -2.9E-14, 1.1253239999999999E-07, -1.1249359999999999E-07, 114.57575340775598
DataValue, 0.54, 0.8, 0, 4.1E-14, 1.8139099999999999E-07, -1.81346E-07, 135.73235745124129
DataValue, 0.6, 0.8, 0, -3.5E-14, 2.7241699999999997E-07, -2.72358E-07, 157.50827494357554
DataValue, 0.66, 0.8, 0, -3.9000000000000004E-14, 3.88588E-07, -3.88489E-07, 179.64314677667673
DataValue, 0.72, 0.8, 0, -5.2000000000000006E-14, 5.31299E-07, -5.31208E-07, 202.13814895552784
DataValue, 0.78, 0.8, 0, -3.3000000000000005E-14, 7.0357399999999994E-07, -7.03471E-07, 224.69627263802133
DataValue, 0.84, 0.8, 0, -6.3000000000000009E-14, 9.06308E-07, -9.0618999999999994E-07, 247.97434592712946
DataValue, 0.9, 0.8, 0, -5E-14, 1.141495E-06, -1.141315E-06, 271.60140759822474
DataValue, 0.96, 0.8, 0, 6.0000000000000009E-14, 1.4098E-06, -1.4098500000000002E-06, 296.119580978735
DataValue, 1.02, 0.8, 0, -5.5000000000000005E-14, 1.7118600000000002E-06, -1.7120400000000001E-06, 321.99776535857154
DataValue, 1.08, 0.8, 0, -6.5E-14, 2.04648E-06, -2.0466600000000004E-06, 351.01286697673436
DataValue, 1.1400000000000001, 0.8, 0, -5.6E-14, 2.40957E-06, -2.4097400000000002E-06, 382.33750805084441
DataValue, 1.2, 0.8, 0, -6.2E-14, 2.8010100000000002E-06, -2.80104E-06, 414.98701234334641
DataValue, 1.26, 0.8, 0, -6.0000000000000009E-14, 3.2175300000000005E-06, -3.2177400000000004E-06, 449.68330802565737
DataValue, 1.32, 0.8, 0, -3.9000000000000004E-14, 3.6577000000000006E-06, -3.6579400000000004E-06, 485.73671979684696
DataValue, 1.3800000000000001, 0.8, 0, -3.6000000000000004E-14, 4.11921E-06, -4.1194600000000007E-06, 523.26237299438469
DataValue, 1.44, 0.8, 0, -2.1000000000000002E-14, 4.6005E-06, -4.6007000000000007E-06, 561.57938230669276
DataValue, 1.5, 0.8, 0, -4.7E-14, 5.10053E-06, -5.10076E-06, 600.46135047073346
DataValue, 1.56, 0.8, 0, -3.9000000000000004E-14, 5.6182000000000007E-06, -5.6183900000000004E-06, 640.97449580078512
DataValue, 1.62, 0.8, 0, -4.2000000000000004E-14, 6.1506600000000008E-06, -6.1509700000000005E-06, 681.11667228380679
DataValue, 1.68, 0.8, 0, -3.1E-14, 6.70057E-06, -6.7008300000000007E-06, 720.61665388808558
DataValue, 1.74, 0.8, 0, -2.4000000000000002E-14, 7.2651100000000008E-06, -7.2652900000000007E-06, 763.51090554871519
DataValue, 1.8, 0.8, 0, -1E-15, 7.84096E-06, -7.8410700000000015E-06, 805.73912783508456
DataValue, 1.86, 0.8, 0, -7.5000000000000009E-14, 8.43184E-06, -8.4320900000000011E-06, 847.97684043275888
DataValue, 1.92, 0.8, 0, -4E-15, 9.03291E-06, -9.03332E-06, 891.4148448299926
DataValue, 1.98, 0.8, 0, -4.2000000000000004E-14, 9.6468600000000014E-06, -9.64721E-06, 934.98951033948936
DataValue, 2.04, 0.8, 0, -1.1E-14, 1.026991E-05, -1.0270140000000001E-05, 978.6250294361713
DataValue, 2.1, 0.8, 0, -5.2000000000000006E-14, 1.090535E-05, -1.0905390000000002E-05, 1023.0702225448531
DataValue, 2.16, 0.8, 0, -2.6000000000000003E-14, 1.1548E-05, -1.1548520000000001E-05, 1067.8915235005391
DataValue, 2.22, 0.8, 0, 7E-15, 1.22023E-05, -1.2202700000000001E-05, 1111.0498291990048
DataValue, 2.2800000000000002, 0.8, 0, -3.4E-14, 1.28651E-05, -1.2865700000000001E-05, 1158.6836408577315
DataValue, 2.34, 0.8, 0, -4.0000000000000006E-14, 1.35338E-05, -1.35343E-05, 1206.0532551143783
DataValue, 2.4, 0.8, 0, -4.2000000000000004E-14, 1.4211E-05, -1.4211500000000001E-05, 1251.5341645603744
DataValue, 2.46, 0.8, 0, -4.7E-14, 1.48957E-05, -1.48962E-05, 1297.9568221838611
DataValue, 2.52, 0.8, 0, -3.8E-14, 1.55875E-05, -1.55878E-05, 1345.2528617013991
DataValue, 2.58, 0.8, 0, -5.5000000000000005E-14, 1.6285500000000002E-05, -1.62852E-05, 1393.6853127379222
DataValue, 2.64, 0.8, 0, -9.0000000000000008E-14, 1.69891E-05, -1.6989E-05, 1444.4816040075325
DataValue, 2.7, 0.8, 0, -4.2000000000000004E-14, 1.7696200000000002E-05, -1.7696E-05, 1494.4914208298551
DataValue, 2.7600000000000002, 0.8, 0, -4.0000000000000006E-14, 1.84095E-05, -1.8409E-05, 1542.1437286378634
DataValue, 2.82, 0.8, 0, -3.0000000000000002E-15, 1.91282E-05, -1.91277E-05, 1591.1368860602997
DataValue, 2.88, 0.8, 0, -5.2000000000000006E-14, 1.98516E-05, -1.98508E-05, 1642.0744124033815
DataValue, 2.94, 0.8, 0, -5.9E-14, 2.05784E-05, -2.05775E-05, 1693.7286129781246
DataValue, 3, 0.8, 0, -5.9E-14, 2.1309100000000002E-05, -2.13078E-05, 1719.5805718161073
DataValue, -3, 1.5, 0, -2.2500000000000003E-13, -4.4E-14, -6.7E-14, -171.32947963017926
DataValue, -2.94, 1.5, 0, -1.19E-13, -3.1E-14, -4.0000000000000006E-14, 275.66050647348857
DataValue, -2.88, 1.5, 0, -1.03E-13, -6.8E-14, -5.4000000000000003E-14, 209.29770859052172
DataValue, -2.82, 1.5, 0, -1.1400000000000002E-13, -5.5000000000000005E-14, -8.0000000000000013E-14, -1979.3937909146828
DataValue, -2.7600000000000002, 1.5, 0, -8.1000000000000008E-14, -6.4E-14, -8.4000000000000008E-14, 386.90341196978272
DataValue, -2.7, 1.5, 0, -6.5E-14, -7.5000000000000009E-14, -5.2000000000000006E-14, -7619.8425170796827
DataValue, -2.64, 1.5, 0, -7.4E-14, -6.3000000000000009E-14, -1.9E-14, -345.62590260338283
DataValue, -2.58, 1.5, 0, -4.9000000000000006E-14, -5.3E-14, -6.5E-14, 502.31923242108991
DataValue, -2.52, 1.5, 0, -5.8E-14, -8.0000000000000013E-14, -5.5000000000000005E-14, 226.62129544085775
DataValue, -2.46, 1.5, 0, -6.1E-14, -9.0000000000000008E-14, -5.6E-14, -623.79175225932318
DataValue, -2.4, 1.5, 0, -4.6000000000000006E-14, -6.6000000000000009E-14, -4.6000000000000006E-14, -134.99956430283851
DataValue, -2.34, 1.5, 0, -8.3000000000000012E-14, -3.7E-14, -8.0000000000000013E-14, 938.72201431156645
DataValue, -2.2800000000000002, 1.5, 0, -6.0000000000000009E-14, -7.5000000000000009E-14, -5.700000000000001E-14, 173.12340490667467
DataValue, -2.22, 1.5, 0, -7.2000000000000009E-14, -7.4E-14, -9.7E-14, -466.84413981899127
DataValue, -2.16, 1.5, 0, -8.8E-14, -5.8E-14, -9.4E-14, -492.56618567119114
DataValue, -2.1, 1.5, 0, -5.5000000000000005E-14, -5.8E-14, -7.1E-14, 187.4890567190071
DataValue, -2.04, 1.5, 0, -5.5000000000000005E-14, -1.1000000000000001E-13, -3.6000000000000004E-14, 388.34342935905948
DataValue, -1.98, 1.5, 0, -5.3E-14, -7.9E-14, -6.8E-14, -349.06903670145635
DataValue, -1.92, 1.5, 0, -8.3000000000000012E-14, -7.8000000000000008E-14, -3.2E-14, -9419.8726100880485
DataValue, -1.86, 1.5, 0, -1.0400000000000001E-13, -7.8000000000000008E-14, -8.8E-14, 340.11544830103077
DataValue, -1.8, 1.5, 0, -7.2000000000000009E-14, -1.1100000000000001E-13, -8.2E-14, -522.70626965444717
DataValue, -1.74, 1.5, 0, -6.4E-14, -6.2E-14, -1.0100000000000001E-13, -286.34782334385523
DataValue, -1.68, 1.5, 0, -4.3000000000000006E-14, -7.3E-14, -5.4000000000000003E-14, -62.179071540374416
DataValue, -1.62, 1.5, 0, -3.7E-14, -9.0000000000000011E-15, -6.0000000000000009E-14, -151.14266125054954
DataValue, -1.56, 1.5, 0, -9.7E-14, -3.3000000000000005E-14, -6.7E-14, 113.11449868322232
DataValue, -1.5, 1.5, 0, -9.3000000000000008E-14, -2.6000000000000003E-14, -9.1E-14, 386.90341196978864
DataValue, -1.44, 1.5, 0, -6.9000000000000009E-14, -4.5000000000000004E-14, -1.0700000000000001E-13, 149.56132308074689
DataValue, -1.3800000000000001, 1.5, 0, -8.4000000000000008E-14, -5.8E-14, -8.9000000000000012E-14, 271.59598146814966
DataValue, -1.32, 1.5, 0, -8.0000000000000013E-14, -7E-14, -1.0800000000000001E-13, 216.34192596267593
DataValue, -1.26, 1.5, 0, -7.6E-14, -1.0100000000000001E-13, -8.7000000000000008E-14, 4259.71829495665
DataValue, -1.2, 1.5, 0, -4.0000000000000006E-14, -7.2000000000000009E-14, -7.7E-14, -292.37778607516032
DataValue, -1.1400000000000001, 1.5, 0, -5.6E-14, -6.7E-14, -8.2E-14, -391.67788234093655
DataValue, -1.08, 1.5, 0, -5.8E-14, -5.3E-14, -6.6000000000000009E-14, 8099.8518496837805
DataValue, -1.02, 1.5, 0, -8.0000000000000013E-14, -6.8E-14, -7E-14, 3239.6295957534771
DataValue, -0.96, 1.5, 0, -7.2000000000000009E-14, -5.5000000000000005E-14, -7.1E-14, 2779.5682916917449
DataValue, -0.9, 1.5, 0, -7.9E-14, -7.1E-14, -9.5000000000000012E-14, 3359.6428267683386
DataValue, -0.84, 1.5, 0, -5.9E-14, -5.700000000000001E-14, -4.2000000000000004E-14, -156.62273037099729
DataValue, -0.78, 1.5, 0, -6.4E-14, -3.3000000000000005E-14, -6.3000000000000009E-14, 262.72094688203487
DataValue, -0.72, 1.5, 0, -3.7E-14, -9.0000000000000008E-14, -1.0700000000000001E-13, 94.178433660971478
DataValue, -0.66, 1.5, 0, -6.6000000000000009E-14, -1.18E-13, -6.4E-14, -273.1204048551063
DataValue, -0.6, 1.5, 0, -3.3000000000000005E-14, -5.8E-14, -8.6000000000000012E-14, -139.75237432238956
DataValue, -0.54, 1.5, 0, -8.7000000000000008E-14, -5E-14, -5.1000000000000004E-14, 
DataValue, -0.48, 1.5, 0, -4.8000000000000004E-14, -5.8E-14, -5.9E-14, 557.85054334963047
DataValue, -0.42, 1.5, 0, -7.5000000000000009E-14, -6.2E-14, -3.6000000000000004E-14, 304.64253463145525
DataValue, -0.36, 1.5, 0, -7.4E-14, -8.6000000000000012E-14, -5.4000000000000003E-14, 1919.3748371562606
DataValue, -0.3, 1.5, 0, -7.6E-14, -6.6000000000000009E-14, -7.7E-14, -385.58853857741224
DataValue, -0.24, 1.5, 0, -5.4000000000000003E-14, -6.3000000000000009E-14, -9.0000000000000008E-14, 938.722014311569
DataValue, -0.18, 1.5, 0, -7.9E-14, -7.5000000000000009E-14, -6.8E-14, -519.22939909660556
DataValue, -0.12, 1.5, 0, -2.9E-14, -5E-14, -1.0700000000000001E-13, -311.15290174804875
DataValue, -0.06, 1.5, 0, -3.7E-14, 5.1000000000000004E-14, -1.9800000000000002E-13, 39.378146781037316
DataValue, 0, 1.5, 0, -4.4E-14, 1.053E-12, -1.184E-12, 22.513805179132895
DataValue, 0.06, 1.5, 0, -2.5E-14, 1.0529000000000001E-11, -1.0618E-11, 26.643105268746591
DataValue, 0.12, 1.5, 0, -4.3000000000000006E-14, 9.516600000000001E-11, -9.4959E-11, 28.625735240334762
DataValue, 0.18, 1.5, 0, -7E-14, 6.9656800000000009E-10, -6.94452E-10, 33.264447366495745
DataValue, 0.24, 1.5, 0, -1.5000000000000002E-14, 3.50897E-09, -3.4995E-09, 42.314751413636223
DataValue, 0.3, 1.5, 0, -2.9700000000000005E-13, 1.1873399999999998E-08, -1.1868499999999998E-08, 56.161913056695219
DataValue, 0.36, 1.5, 0, -6.8E-14, 2.9725399999999998E-08, -2.9711899999999996E-08, 73.387278427406756
DataValue, 0.42, 1.5, 0, -8.4000000000000008E-14, 6.0913899999999993E-08, -6.08915E-08, 92.605220641532085
DataValue, 0.48, 1.5, 0, -3.0000000000000005E-14, 1.086167E-07, -1.0857399999999999E-07, 113.03792376151748
DataValue, 0.54, 1.5, 0, 2E-15, 1.761E-07, -1.76047E-07, 134.17668016669938
DataValue, 0.6, 1.5, 0, -4.5000000000000004E-14, 2.6564699999999997E-07, -2.6557999999999997E-07, 155.91968515798652
DataValue, 0.66, 1.5, 0, -2.9E-14, 3.80193E-07, -3.80116E-07, 178.00049893415186
DataValue, 0.72, 1.5, 0, -3.9000000000000004E-14, 5.21299E-07, -5.21199E-07, 200.44579864187438
DataValue, 0.78, 1.5, 0, -3.8E-14, 6.9183299999999995E-07, -6.91746E-07, 222.93571314609551
DataValue, 0.84, 1.5, 0, -4.4E-14, 8.93008E-07, -8.9283799999999994E-07, 246.00582560543435
DataValue, 0.9, 1.5, 0, -7.5000000000000009E-14, 1.126801E-06, -1.126635E-06, 269.28534408142451
DataValue, 0.96, 1.5, 0, 4.6000000000000006E-14, 1.3944000000000002E-06, -1.39452E-06, 292.65929488588966
DataValue, 1.02, 1.5, 0, -4.9000000000000006E-14, 1.6979400000000001E-06, -1.69813E-06, 315.87493925158662
DataValue, 1.08, 1.5, 0, -5.8E-14, 2.0388000000000003E-06, -2.0390500000000004E-06, 339.87995165483204
DataValue, 1.1400000000000001, 1.5, 0, -6.7E-14, 2.4168900000000002E-06, -2.4171700000000004E-06, 363.76690559300852
DataValue, 1.2, 1.5, 0, -5.700000000000001E-14, 2.8355700000000004E-06, -2.83576E-06, 387.08863632604459
DataValue, 1.26, 1.5, 0, -4.3000000000000006E-14, 3.2952700000000005E-06, -3.29546E-06, 411.01092972076395
DataValue, 1.32, 1.5, 0, -1.4E-14, 3.7969800000000005E-06, -3.7972100000000005E-06, 435.13644667206296
DataValue, 1.3800000000000001, 1.5, 0, -3.8E-14, 4.3416900000000004E-06, -4.34182E-06, 459.41466304656467
DataValue, 1.44, 1.5, 0, -6.3000000000000009E-14, 4.93034E-06, -4.93051E-06, 483.82249941806043
DataValue, 1.5, 1.5, 0, -4.4E-14, 5.56384E-06, -5.5639300000000006E-06, 508.47797530336936
DataValue, 1.56, 1.5, 0, -4.1E-14, 6.242660000000001E-06, -6.242830000000001E-06, 534.323027729633
DataValue, 1.62, 1.5, 0, -5.4000000000000003E-14, 6.96482E-06, -6.9652700000000005E-06, 559.56776427036868
DataValue, 1.68, 1.5, 0, -5.2000000000000006E-14, 7.73579E-06, -7.73607E-06, 584.90905597457129
DataValue, 1.74, 1.5, 0, -6.1E-14, 8.55086E-06, -8.5511400000000013E-06, 613.95178746157035
DataValue, 1.8, 1.5, 0, -4.5000000000000004E-14, 9.4056700000000017E-06, -9.40619E-06, 643.49420074161719
DataValue, 1.86, 1.5, 0, -4.3000000000000006E-14, 1.030381E-05, -1.030389E-05, 675.21486161100006
DataValue, 1.92, 1.5, 0, -9.9000000000000007E-14, 1.1235000000000002E-05, -1.1235450000000001E-05, 709.31926316641147
DataValue, 1.98, 1.5, 0, 8E-15, 1.22031E-05, -1.22034E-05, 744.39077835245632
DataValue, 2.04, 1.5, 0, -5.2000000000000006E-14, 1.32003E-05, -1.32008E-05, 780.71855313025458
DataValue, 2.1, 1.5, 0, 2E-15, 1.42306E-05, -1.42312E-05, 818.04454514580925
DataValue, 2.16, 1.5, 0, -5.4000000000000003E-14, 1.5285900000000002E-05, -1.5285900000000002E-05, 856.61445488430036
DataValue, 2.22, 1.5, 0, -4.5000000000000004E-14, 1.6370500000000002E-05, -1.6370600000000002E-05, 895.09752187161234
DataValue, 2.2800000000000002, 1.5, 0, -9.3000000000000008E-14, 1.74789E-05, -1.74792E-05, 936.8080870554478
DataValue, 2.34, 1.5, 0, -3.8E-14, 1.86077E-05, -1.8608100000000002E-05, 978.47398675369868
DataValue, 2.4, 1.5, 0, -1.9E-14, 1.97595E-05, -1.97596E-05, 1019.7168385644777
DataValue, 2.46, 1.5, 0, -3.7E-14, 2.09315E-05, -2.0931900000000002E-05, 1061.8904849802934
DataValue, 2.52, 1.5, 0, -4.8000000000000004E-14, 2.21235E-05, -2.2123400000000002E-05, 1104.9661813393061
DataValue, 2.58, 1.5, 0, -4.7E-14, 2.33327E-05, -2.33329E-05, 1148.7831925968103
DataValue, 2.64, 1.5, 0, -5.8E-14, 2.45595E-05, -2.45594E-05, 1195.1906015305954
DataValue, 2.7, 1.5, 0, -3.5E-14, 2.5797E-05, -2.57972E-05, 1240.8673074125481
DataValue, 2.7600000000000002, 1.5, 0, -7.3E-14, 2.70532E-05, -2.70533E-05, 1283.9458242120118
DataValue, 2.82, 1.5, 0, -6.0000000000000005E-15, 2.8324300000000003E-05, -2.83237E-05, 1329.7478190061968
DataValue, 2.88, 1.5, 0, -4.8000000000000004E-14, 2.9608100000000002E-05, -2.96072E-05, 1376.7931834258122
DataValue, 2.94, 1.5, 0, -6.5E-14, 3.09038E-05, -3.09031E-05, 1423.5857293790461
DataValue, 3, 1.5, 0, -8.8E-14, 3.22121E-05, -3.22103E-05, 1447.0731311825759
DataValue, -3, 2.2, 0, -2.44E-13, -3.3000000000000005E-14, -8.8E-14, 113.45497979333362
DataValue, -2.94, 2.2, 0, -1.2700000000000001E-13, -5.6E-14, -3.7E-14, -1259.0470424708392
DataValue, -2.88, 2.2, 0, -1.2700000000000001E-13, -3.0000000000000005E-14, -7.6E-14, -271.59598146815017
