
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, -2.7600000000000002, 2.2, 0, -5.4000000000000003E-14, -4.8000000000000004E-14, -4.6000000000000006E-14, 432.22724271481167
DataValue, -2.7, 2.2, 0, -3.5E-14, -3.3000000000000005E-14, -3.5E-14, -461.03646683366316
DataValue, -2.64, 2.2, 0, -6.9000000000000009E-14, -3.7E-14, -4.3000000000000006E-14, 263.88928639704966
DataValue, -2.58, 2.2, 0, -1.7E-14, -5.2000000000000006E-14, -7.9E-14, -123.47450045355311
DataValue, -2.52, 2.2, 0, -5.4000000000000003E-14, -1.4E-14, -5.9E-14, 1098.908224042988
DataValue, -2.46, 2.2, 0, -4.6000000000000006E-14, -5.8E-14, -5.3E-14, 69.862833179137667
DataValue, -2.4, 2.2, 0, -3.7E-14, -7.8000000000000008E-14, -6.6000000000000009E-14, -2259.4689267125341
DataValue, -2.34, 2.2, 0, -3.7E-14, -5.5000000000000005E-14, -7.7E-14, -46.784549430153483
DataValue, -2.2800000000000002, 2.2, 0, -7.6E-14, -6.0000000000000005E-15, -9.5000000000000012E-14, -97.186100927435689
DataValue, -2.22, 2.2, 0, -3.8E-14, -1.6E-14, -4.1E-14, 53.302730492012515
DataValue, -2.16, 2.2, 0, -2.8E-14, -5.700000000000001E-14, -8.4000000000000008E-14, 94.453788044433864
DataValue, -2.1, 2.2, 0, -4.8000000000000004E-14, -5.700000000000001E-14, -6.8E-14, -622.07215866263573
DataValue, -2.04, 2.2, 0, -3.5E-14, -4.7E-14, -7.3E-14, -295.95641548517256
DataValue, -1.98, 2.2, 0, -1.5000000000000002E-14, -3.8E-14, -7.7E-14, 
DataValue, -1.92, 2.2, 0, -7.2000000000000009E-14, -4.7E-14, -6.5E-14, -2219.4593541275572
DataValue, -1.86, 2.2, 0, -5.700000000000001E-14, -3.6000000000000004E-14, -7.5000000000000009E-14, -643.135222191383
DataValue, -1.8, 2.2, 0, -5.3E-14, -3.9000000000000004E-14, -4.3000000000000006E-14, 160.59647633406581
DataValue, -1.74, 2.2, 0, -6.0000000000000009E-14, -7.6E-14, -2.2E-14, 228.0965116933302
DataValue, -1.68, 2.2, 0, 7E-15, -6.6000000000000009E-14, -4.4E-14, 324.54622139488868
DataValue, -1.62, 2.2, 0, -5.4000000000000003E-14, -1.1000000000000001E-13, -3.1E-14, -376.82083227134063
DataValue, -1.56, 2.2, 0, -5.3E-14, -4.8000000000000004E-14, -4.8000000000000004E-14, -144.70395204365065
DataValue, -1.5, 2.2, 0, -3.5E-14, -4.8000000000000004E-14, -5.6E-14, 778.45910335569431
DataValue, -1.44, 2.2, 0, -7.5000000000000009E-14, -5.6E-14, -4.0000000000000006E-14, 224.08200478189735
DataValue, -1.3800000000000001, 2.2, 0, -3.0000000000000005E-14, -8.2E-14, -5.2000000000000006E-14, -271.59598146814966
DataValue, -1.32, 2.2, 0, -1.9E-14, -3.6000000000000004E-14, -7.4E-14, -62.441051826585834
DataValue, -1.26, 2.2, 0, -5.4000000000000003E-14, -1.2000000000000001E-14, -3.3000000000000005E-14, 150.28032988084468
DataValue, -1.2, 2.2, 0, -3.6000000000000004E-14, -8.0000000000000013E-14, -4.6000000000000006E-14, 56.0730327159388
DataValue, -1.1400000000000001, 2.2, 0, -4.0000000000000006E-14, -1.0200000000000001E-13, -6.6000000000000009E-14, -266.5476075805044
DataValue, -1.08, 2.2, 0, -9.7E-14, -5.1000000000000004E-14, -5.3E-14, -226.14702432407972
DataValue, -1.02, 2.2, 0, -2.2E-14, -6.0000000000000009E-14, -6.5E-14, -6059.8019750212634
DataValue, -0.96, 2.2, 0, -5.1000000000000004E-14, -5E-14, -6.4E-14, -360.20411341216817
DataValue, -0.9, 2.2, 0, -4.6000000000000006E-14, -4.3000000000000006E-14, -5.9E-14, 2059.41734388922
DataValue, -0.84, 2.2, 0, -2.3000000000000003E-14, -5.3E-14, -6.7E-14, 246.2573366932927
DataValue, -0.78, 2.2, 0, -3.2E-14, -7E-14, -5.9E-14, 853.59464333618712
DataValue, -0.72, 2.2, 0, -3.3000000000000005E-14, -6.1E-14, -7E-14, -224.33127882820514
DataValue, -0.66, 2.2, 0, -3.7E-14, -4.1E-14, -7.4E-14, -107.60965334756745
DataValue, -0.6, 2.2, 0, -5.4000000000000003E-14, -2.0000000000000003E-14, -6.2E-14, 1289.069230192511
DataValue, -0.54, 2.2, 0, -4.1E-14, -4.5000000000000004E-14, -8.2E-14, 137.06942907258988
DataValue, -0.48, 2.2, 0, 1.4E-14, -4.8000000000000004E-14, -7E-14, 958.74869524564838
DataValue, -0.42, 2.2, 0, -4.7E-14, -5.1000000000000004E-14, -3.1E-14, 634.10870858060969
DataValue, -0.36, 2.2, 0, -3.6000000000000004E-14, -5.8E-14, -8.7000000000000008E-14, -69.180172367156118
DataValue, -0.3, 2.2, 0, 2.0000000000000003E-14, 9.0000000000000011E-15, -9.7E-14, 50.752275318407904
DataValue, -0.24, 2.2, 0, -7E-15, 6.170000000000001E-13, -7.1400000000000009E-13, 18.592185270965324
DataValue, -0.18, 2.2, 0, -2.1000000000000002E-14, 5.719E-12, -5.8050000000000004E-12, 27.475691750733791
DataValue, -0.12, 2.2, 0, -6.0000000000000009E-14, 4.8648000000000004E-11, -4.8483000000000003E-11, 28.874759946756434
DataValue, -0.06, 2.2, 0, -5.6E-14, 3.6491800000000005E-10, -3.63249E-10, 32.147536483880373
DataValue, 0, 2.2, 0, -3.8300000000000003E-13, 2.03327E-09, -2.02442E-09, 39.3235795976316
DataValue, 0.06, 2.2, 0, -2.3000000000000003E-14, 7.71774E-09, -7.69772E-09, 51.141847298979378
DataValue, 0.12, 2.2, 0, 0, 2.12437E-08, -2.1208599999999996E-08, 66.917859264038739
DataValue, 0.18, 2.2, 0, -3.1E-14, 4.6375199999999994E-08, -4.63235E-08, 85.266543698111931
DataValue, 0.24, 2.2, 0, -4.3000000000000006E-14, 8.67831E-08, -8.6704899999999989E-08, 104.9276744174972
DataValue, 0.3, 2.2, 0, -3.4E-14, 1.4553399999999999E-07, -1.45427E-07, 125.88182914656007
DataValue, 0.36, 2.2, 0, -2.8E-14, 2.25132E-07, -2.25008E-07, 147.3998879358216
DataValue, 0.42, 2.2, 0, -7.1E-14, 3.28495E-07, -3.2832E-07, 169.30354192250542
DataValue, 0.48, 2.2, 0, -1.0000000000000002E-14, 4.57361E-07, -4.57135E-07, 191.54712361184642
DataValue, 0.54, 2.2, 0, -3.4E-14, 6.14617E-07, -6.14377E-07, 214.07204162861314
DataValue, 0.6, 2.2, 0, -2.3000000000000003E-14, 8.01137E-07, -8.0091199999999994E-07, 236.86742040051556
DataValue, 0.66, 2.2, 0, -3.7E-14, 1.020055E-06, -1.0198199999999999E-06, 259.96640213891709
DataValue, 0.72, 2.2, 0, 1.1E-14, 1.2710900000000001E-06, -1.27094E-06, 283.33914422416507
DataValue, 0.78, 2.2, 0, -5.5000000000000005E-14, 1.5579600000000001E-06, -1.5579600000000001E-06, 306.36928762381143
DataValue, 0.84, 2.2, 0, -6.0000000000000009E-14, 1.8805400000000003E-06, -1.8806000000000003E-06, 330.05869718613462
DataValue, 0.9, 2.2, 0, -5.2000000000000006E-14, 2.24106E-06, -2.24112E-06, 353.642217560753
DataValue, 0.96, 2.2, 0, -5.9E-14, 2.6402800000000002E-06, -2.6404E-06, 377.52796912968762
DataValue, 1.02, 2.2, 0, -2.7000000000000002E-14, 3.0796200000000003E-06, -3.0797200000000005E-06, 401.44828266558147
DataValue, 1.08, 2.2, 0, -5.5000000000000005E-14, 3.5601500000000005E-06, -3.5602800000000003E-06, 426.211214190111
DataValue, 1.1400000000000001, 2.2, 0, -5.3E-14, 4.08106E-06, -4.0808600000000008E-06, 450.77124815947138
DataValue, 1.2, 2.2, 0, -5.5000000000000005E-14, 4.6460300000000005E-06, -4.6457900000000006E-06, 474.41851991512107
DataValue, 1.26, 2.2, 0, -5.8E-14, 5.2556200000000007E-06, -5.25559E-06, 498.61163193537413
DataValue, 1.32, 2.2, 0, -4.2000000000000004E-14, 5.9102100000000005E-06, -5.9102400000000009E-06, 523.2437467331921
DataValue, 1.3800000000000001, 2.2, 0, -2.9E-14, 6.610350000000001E-06, -6.6100700000000009E-06, 548.04189514627581
DataValue, 1.44, 2.2, 0, -7.1E-14, 7.3569300000000011E-06, -7.35698E-06, 572.4629304360484
DataValue, 1.5, 2.2, 0, -4.6000000000000006E-14, 8.15195E-06, -8.15161E-06, 597.09579518931
DataValue, 1.56, 2.2, 0, -2.9E-14, 8.9945200000000014E-06, -8.99421E-06, 623.22181614245733
DataValue, 1.62, 2.2, 0, -4.3000000000000006E-14, 9.8828900000000008E-06, -9.8827800000000016E-06, 648.034479659962
DataValue, 1.68, 2.2, 0, -5.3E-14, 1.082427E-05, -1.0824410000000002E-05, 671.86522488612138
DataValue, 1.74, 2.2, 0, -4.2000000000000004E-14, 1.18155E-05, -1.18152E-05, 698.44696354312055
DataValue, 1.8, 2.2, 0, -2.7000000000000002E-14, 1.2853300000000001E-05, -1.28535E-05, 723.78609220440819
DataValue, 1.86, 2.2, 0, -2.8E-14, 1.39462E-05, -1.39463E-05, 749.34404894463034
DataValue, 1.92, 2.2, 0, -4.3000000000000006E-14, 1.50856E-05, -1.5085400000000001E-05, 775.72781221814432
DataValue, 1.98, 2.2, 0, -4.0000000000000006E-14, 1.6279400000000002E-05, -1.6279500000000002E-05, 801.57550452919429
DataValue, 2.04, 2.2, 0, -4.7E-14, 1.7521800000000002E-05, -1.7521800000000002E-05, 827.74715126198976
DataValue, 2.1, 2.2, 0, -4E-15, 1.88191E-05, -1.88187E-05, 855.04247599164421
DataValue, 2.16, 2.2, 0, -4.1E-14, 2.01618E-05, -2.01621E-05, 882.83532205920244
DataValue, 2.22, 2.2, 0, -2.6000000000000003E-14, 2.15591E-05, -2.15587E-05, 910.589596046248
DataValue, 2.2800000000000002, 2.2, 0, -2.7000000000000002E-14, 2.30018E-05, -2.30019E-05, 943.26454400509124
DataValue, 2.34, 2.2, 0, -1.1E-14, 2.44839E-05, -2.44834E-05, 976.48794295487517
DataValue, 2.4, 2.2, 0, -4.4E-14, 2.6009500000000002E-05, -2.60086E-05, 1010.1976659145948
DataValue, 2.46, 2.2, 0, -3.4E-14, 2.75721E-05, -2.75713E-05, 1046.0870273718981
DataValue, 2.52, 2.2, 0, -1.9E-14, 2.9171000000000002E-05, -2.91713E-05, 1082.7035063551623
DataValue, 2.58, 2.2, 0, -4.4E-14, 3.08038E-05, -3.0803600000000004E-05, 1120.6260170598907
DataValue, 2.64, 2.2, 0, -1.5000000000000002E-14, 3.24681E-05, -3.24673E-05, 1161.5968808630657
DataValue, 2.7, 2.2, 0, -2.6000000000000003E-14, 3.4156200000000003E-05, -3.41553E-05, 1202.7152158868935
DataValue, 2.7600000000000002, 2.2, 0, -2.5E-14, 3.5874700000000004E-05, -3.5874E-05, 1242.4453132834915
DataValue, 2.82, 2.2, 0, -3.5E-14, 3.76197E-05, -3.76194E-05, 1283.074436029681
DataValue, 2.88, 2.2, 0, -3.9000000000000004E-14, 3.9391800000000005E-05, -3.939E-05, 1325.7515422524809
DataValue, 2.94, 2.2, 0, -8E-15, 4.1183700000000003E-05, -4.11819E-05, 1370.1813116920282
DataValue, 3, 2.2, 0, -4.2000000000000004E-14, 4.29973E-05, -4.29962E-05, 1392.2801216731032
DataValue, -3, 2.9, 0, -1.58E-13, -1.9E-14, -5E-14, 71.449780551504745
DataValue, -2.94, 2.9, 0, -7.2000000000000009E-14, -4.4E-14, -8.9000000000000012E-14, 121.53293703900044
DataValue, -2.88, 2.9, 0, -6.2E-14, -5.1000000000000004E-14, -9.0000000000000011E-15, -1699.2938830139631
DataValue, -2.82, 2.9, 0, -6.2E-14, -4.1E-14, -7E-14, 240.48521927417249
DataValue, -2.7600000000000002, 2.9, 0, -7.2000000000000009E-14, -8.4000000000000008E-14, -9.9000000000000007E-14, 1042.8495605599978
DataValue, -2.7, 2.9, 0, -6.3000000000000009E-14, -4.6000000000000006E-14, -5.6E-14, -323.99701002546908
DataValue, -2.64, 2.9, 0, -9.0000000000000008E-14, -5.8E-14, -5.6E-14, 2819.5744167034659
DataValue, -2.58, 2.9, 0, -4.8000000000000004E-14, -4.8000000000000004E-14, -5.9E-14, 
DataValue, -2.52, 2.9, 0, -4.9000000000000006E-14, -5.8E-14, -6.2E-14, 417.12713961386157
DataValue, -2.46, 2.9, 0, -7.2000000000000009E-14, -6.4E-14, -9.9000000000000007E-14, -1679.2854711689211
DataValue, -2.4, 2.9, 0, -4.9000000000000006E-14, -5.4000000000000003E-14, -6.7E-14, -486.1053314310534
DataValue, -2.34, 2.9, 0, -5.6E-14, -5E-14, -4.2000000000000004E-14, -120.81528899395924
DataValue, -2.2800000000000002, 2.9, 0, -2.5E-14, -2.0000000000000003E-14, -8.8E-14, 329.08889686482638
DataValue, -2.22, 2.9, 0, -4.3000000000000006E-14, -7.2000000000000009E-14, -3.9000000000000004E-14, 91.719781234323563
DataValue, -2.16, 2.9, 0, -2.2E-14, -7.4E-14, -5.3E-14, -295.95641548517256
DataValue, -2.1, 2.9, 0, -2.9E-14, -4.8000000000000004E-14, -6.4E-14, -2159.4443300863763
DataValue, -2.04, 2.9, 0, -3.6000000000000004E-14, -7E-14, -6.1E-14, 634.10870858061014
DataValue, -1.98, 2.9, 0, -5.4000000000000003E-14, -5.8E-14, -3.2E-14, -99.670025409904582
DataValue, -1.92, 2.9, 0, -3.2E-14, -2.1000000000000002E-14, -8.0000000000000013E-14, -6899.8260834497642
DataValue, -1.86, 2.9, 0, -5.2000000000000006E-14, -5.700000000000001E-14, -7.6E-14, 114.30507816484003
DataValue, -1.8, 2.9, 0, -4.1E-14, -6.0000000000000009E-14, -9.0000000000000008E-14, 1035.9847979243064
DataValue, -1.74, 2.9, 0, -2.8E-14, -6.4E-14, -1.06E-13, -1138.9465897235648
DataValue, -1.68, 2.9, 0, -7.5000000000000009E-14, -5.4000000000000003E-14, -7.3E-14, 3899.6922882698118
DataValue, -1.62, 2.9, 0, -6.8E-14, -6.6000000000000009E-14, -4.2000000000000004E-14, -658.17779372964765
DataValue, -1.56, 2.9, 0, -5.9E-14, -4.5000000000000004E-14, -1E-13, -239.62843793715743
DataValue, -1.5, 2.9, 0, -4.1E-14, -4.0000000000000006E-14, -7.4E-14, 829.9832626044165
DataValue, -1.44, 2.9, 0, -4.7E-14, -5.2000000000000006E-14, -6.4E-14, 183.2268163287803
DataValue, -1.3800000000000001, 2.9, 0, -3.6000000000000004E-14, -7.7E-14, -7.1E-14, 270.75480178758153
DataValue, -1.32, 2.9, 0, -6.8E-14, -8.1000000000000008E-14, -9.2000000000000012E-14, 635.61317987357825
DataValue, -1.26, 2.9, 0, -4.4E-14, -9.3000000000000008E-14, -6.0000000000000009E-14, -212.08616931179574
DataValue, -1.2, 2.9, 0, -2.7000000000000002E-14, -4.6000000000000006E-14, -9.0000000000000008E-14, -175.83657032033784
DataValue, -1.1400000000000001, 2.9, 0, -7E-14, -4.7E-14, -3.1E-14, -858.602835369067
DataValue, -1.08, 2.9, 0, -5.6E-14, -4.0000000000000006E-14, -5.6E-14, 570.6258670315334
DataValue, -1.02, 2.9, 0, -6.8E-14, -5.8E-14, -6.5E-14, 322.95955274021873
DataValue, -0.96, 2.9, 0, -2.8E-14, -5.8E-14, -7.6E-14, -434.38383075954914
DataValue, -0.9, 2.9, 0, -4.0000000000000006E-14, -4.4E-14, -5.9E-14, 554.98230901093689
DataValue, -0.84, 2.9, 0, -3.7E-14, -7.2000000000000009E-14, -6.4E-14, -75.61603168405783
DataValue, -0.78, 2.9, 0, -4.6000000000000006E-14, -9.0000000000000011E-15, -9.5000000000000012E-14, 365.29228117658135
DataValue, -0.72, 2.9, 0, -5.5000000000000005E-14, -1E-13, -6.9000000000000009E-14, 79.137533343368617
DataValue, -0.66, 2.9, 0, -5.5000000000000005E-14, -4.1E-14, -1.1300000000000001E-13, -537.77041412694825
DataValue, -0.6, 2.9, 0, -5.4000000000000003E-14, -8.0000000000000013E-14, -6.6000000000000009E-14, 384.8872432668287
DataValue, -0.54, 2.9, 0, -6.5E-14, -5.6E-14, -5.2000000000000006E-14, -470.7871666351561
DataValue, -0.48, 2.9, 0, -3.1E-14, -6.2E-14, -5.3E-14, 325.11737880807874
DataValue, -0.42, 2.9, 0, -2.8E-14, -8.1000000000000008E-14, -9.0000000000000008E-14, 678.23161535139911
DataValue, -0.36, 2.9, 0, -4.9000000000000006E-14, -7.4E-14, -7E-14, -204.15570336217652
DataValue, -0.3, 2.9, 0, 4.0000000000000006E-14, -4.5000000000000004E-14, -1.52E-13, 61.304981011589433
DataValue, -0.24, 2.9, 0, 1.2000000000000001E-14, 5.2400000000000009E-13, -6.08E-13, 25.481331841764526
DataValue, -0.18, 2.9, 0, -3.1E-14, 4.9940000000000007E-12, -5.1130000000000005E-12, 27.190351693483244
DataValue, -0.12, 2.9, 0, -2.2E-14, 4.3253000000000006E-11, -4.3102E-11, 28.650718512141481
DataValue, -0.06, 2.9, 0, -4.7E-14, 3.29183E-10, -3.2759500000000005E-10, 31.8248773347189
DataValue, 0, 2.9, 0, -4.5800000000000007E-13, 1.87751E-09, -1.86886E-09, 38.749234858949308
DataValue, 0.06, 2.9, 0, -4.9000000000000006E-14, 7.2841E-09, -7.26015E-09, 50.367357337678222
DataValue, 0.12, 2.9, 0, -2.7000000000000002E-14, 2.0337E-08, -2.03036E-08, 66.025393927942716
DataValue, 0.18, 2.9, 0, -1.8000000000000002E-14, 4.4843399999999995E-08, -4.47869E-08, 84.264786777728361
DataValue, 0.24, 2.9, 0, -7.1E-14, 8.448079999999999E-08, -8.43962E-08, 103.87841408140183
DataValue, 0.3, 2.9, 0, -1.2000000000000001E-14, 1.42362E-07, -1.42246E-07, 124.82051069448691
DataValue, 0.36, 2.9, 0, -1.9E-14, 2.20943E-07, -2.2081699999999999E-07, 146.33643813823818
DataValue, 0.42, 2.9, 0, -2.4000000000000002E-14, 3.23242E-07, -3.23104E-07, 168.13838294928567
DataValue, 0.48, 2.9, 0, -5.9E-14, 4.51061E-07, -4.5084E-07, 190.36150525146417
DataValue, 0.54, 2.9, 0, -2.9E-14, 6.07153E-07, -6.06921E-07, 212.93554969290506
DataValue, 0.6, 2.9, 0, -4.9000000000000006E-14, 7.92469E-07, -7.92193E-07, 235.7861792423839
DataValue, 0.66, 2.9, 0, -2.9E-14, 1.010011E-06, -1.00969E-06, 258.96659827388578
DataValue, 0.72, 2.9, 0, -4.4E-14, 1.25958E-06, -1.2595300000000002E-06, 282.2597254975268
DataValue, 0.78, 2.9, 0, -3.7E-14, 1.5451200000000002E-06, -1.5452100000000001E-06, 305.13340084725996
DataValue, 0.84, 2.9, 0, -3.8E-14, 1.8664700000000003E-06, -1.8665800000000001E-06, 328.89546900135923
DataValue, 0.9, 2.9, 0, -3.9000000000000004E-14, 2.2254500000000004E-06, -2.22553E-06, 352.51919801568056
DataValue, 0.96, 2.9, 0, -4.9000000000000006E-14, 2.6233600000000003E-06, -2.6233600000000003E-06, 376.41289875034209
DataValue, 1.02, 2.9, 0, -5.4000000000000003E-14, 3.06105E-06, -3.0610600000000004E-06, 400.40168772390655
DataValue, 1.08, 2.9, 0, -4.9000000000000006E-14, 3.5401E-06, -3.5400800000000005E-06, 425.12889969352022
DataValue, 1.1400000000000001, 2.9, 0, -4.1E-14, 4.05936E-06, -4.0593E-06, 449.54154683474064
DataValue, 1.2, 2.9, 0, -3.9000000000000004E-14, 4.6232300000000005E-06, -4.6233300000000007E-06, 473.111082271762
DataValue, 1.26, 2.9, 0, -4.8000000000000004E-14, 5.2313300000000006E-06, -5.2315600000000006E-06, 497.40175830140197
DataValue, 1.32, 2.9, 0, -6.4E-14, 5.8846500000000005E-06, -5.8846800000000009E-06, 521.90524887911772
DataValue, 1.3800000000000001, 2.9, 0, -3.8E-14, 6.5836700000000006E-06, -6.5837900000000005E-06, 546.57472504856855
DataValue, 1.44, 2.9, 0, -2.1000000000000002E-14, 7.3294200000000011E-06, -7.32924E-06, 571.344572720925
DataValue, 1.5, 2.9, 0, -5.700000000000001E-14, 8.12238E-06, -8.1224900000000016E-06, 596.04564405803865
DataValue, 1.56, 2.9, 0, -3.7E-14, 8.9640600000000017E-06, -8.96414E-06, 621.62923068755072
DataValue, 1.62, 2.9, 0, -6.2E-14, 9.8519000000000013E-06, -9.8519000000000013E-06, 646.45673219400408
DataValue, 1.68, 2.9, 0, -3.8E-14, 1.0792490000000001E-05, -1.0792080000000002E-05, 670.54263795512043
DataValue, 1.74, 2.9, 0, -3.0000000000000005E-14, 1.17826E-05, -1.17826E-05, 697.13726459455836
DataValue, 1.8, 2.9, 0, -4.0000000000000006E-14, 1.28197E-05, -1.28202E-05, 722.14750456930233
DataValue, 1.86, 2.9, 0, -7.7E-14, 1.3912600000000001E-05, -1.39127E-05, 747.47209780594369
DataValue, 1.92, 2.9, 0, -3.4E-14, 1.5052200000000001E-05, -1.50526E-05, 773.50492131967189
DataValue, 1.98, 2.9, 0, -4.6000000000000006E-14, 1.62474E-05, -1.62473E-05, 798.86158644250008
DataValue, 2.04, 2.9, 0, -3.6000000000000004E-14, 1.74919E-05, -1.7492400000000002E-05, 824.11868592505789
DataValue, 2.1, 2.9, 0, -4.4E-14, 1.87941E-05, -1.87947E-05, 849.83843590613321
DataValue, 2.16, 2.9, 0, -4.5000000000000004E-14, 2.01447E-05, -2.0145400000000002E-05, 875.82429022326812
DataValue, 2.22, 2.9, 0, -5.1000000000000004E-14, 2.15539E-05, -2.15538E-05, 900.33881387432393
DataValue, 2.2800000000000002, 2.9, 0, -9.0000000000000008E-14, 2.30168E-05, -2.30168E-05, 927.78662766079447
DataValue, 2.34, 2.9, 0, -4.9000000000000006E-14, 2.453E-05, -2.45301E-05, 954.8619615438846
DataValue, 2.4, 2.9, 0, -6.7E-14, 2.6099000000000002E-05, -2.6099100000000002E-05, 980.26374860862973
DataValue, 2.46, 2.9, 0, -4.9000000000000006E-14, 2.7724400000000002E-05, -2.77236E-05, 1006.5128312717644
DataValue, 2.52, 2.9, 0, -6.8E-14, 2.94037E-05, -2.94037E-05, 1033.3345783371842
DataValue, 2.58, 2.9, 0, -7E-14, 3.11384E-05, -3.11387E-05, 1059.8450221075959
DataValue, 2.64, 2.9, 0, -6.7E-14, 3.29287E-05, -3.29275E-05, 1088.9478614180673
DataValue, 2.7, 2.9, 0, -4.9000000000000006E-14, 3.4766E-05, -3.47645E-05, 1117.3865740239673
DataValue, 2.7600000000000002, 2.9, 0, -5.6E-14, 3.66619E-05, -3.66612E-05, 1143.6935500547681
DataValue, 2.82, 2.9, 0, -4.2000000000000004E-14, 3.8612E-05, -3.86115E-05, 1171.6566325914462
DataValue, 2.88, 2.9, 0, -7.3E-14, 4.06158E-05, -4.06137E-05, 1201.7629410010729
DataValue, 2.94, 2.9, 0, -4.3000000000000006E-14, 4.26666E-05, -4.26661E-05, 1232.8090080564027
DataValue, 3, 2.9, 0, -4.0000000000000006E-14, 4.47681E-05, -4.4765700000000004E-05, 1247.9352010290918
